timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:59:44.749	122143725	True	7	1043.4934	525.1646	958.3108	434.6027	24.8653	1088.7499	623.4452	1088.7499	623.4452	25.3077	0.3558	0.4596	998.237	426.8839	971.892	448.5199	24.4229	0.64	0.4937
2018-07-10 19:59:44.785	122143761	True	7	943.58	429.5918	958.0017	430.4211	24.9894	937.8065	432.9022	948.5211	400.6622	25.5531	0.3557	0.4596	949.3535	426.2813	949.3535	426.2813	24.4257	0.6396	0.4939
2018-07-10 19:59:44.819	122143795	True	7	1007.1166	491.5997	959.397	431.0956	24.98195	1030.1553	558.2328	986.883	477.0274	25.585	0.356	0.4597	984.0778	424.9667	967.0528	418.8992	24.3789	0.6399	0.4938
2018-07-10 19:59:44.854	122143830	True	7	961.9366	481.0879	960.8345	433.9311	25.86695	961.4639	502.6372	973.393	475.0947	26.3995	0.356	0.4605	962.4092	459.5385	963.8089	434.4061	25.3344	0.6398	0.4946
2018-07-10 19:59:44.878	122143854	True	7	971.8817	459.9425	961.777	436.2285	25.4542	948.1498	434.0079	969.6649	469.2732	25.4021	0.3557	0.4598	995.6136	485.8772	968.5894	443.1847	25.5063	0.6396	0.4946
2018-07-10 19:59:44.912	122143888	True	7	976.8164	422.7107	963.0655	438.8818	25.4175	961.6259	416.633	969.7427	456.5424	25.6846	0.3556	0.46	992.007	428.7884	971.717	441.4849	25.1504	0.6396	0.4941
2018-07-10 19:59:44.947	122143923	True	7	931.0547	482.1029	964.1181	440.3486	26.0991	922.5466	501.7587	964.6347	461.2895	26.446	0.3554	0.4604	939.5628	462.4471	968.8547	443.4295	25.7522	0.6392	0.4944
2018-07-10 19:59:44.982	122143958	True	7	943.999	416.0886	964.5528	442.0314	25.6113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	943.999	416.0886	966.4156	440.8584	25.6113	0.6394	0.4937
2018-07-10 19:59:45.017	122143993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.052	122144028	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.086	122144062	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.110	122144086	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.145	122144121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.179	122144155	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.213	122144189	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.249	122144225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.283	122144259	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.318	122144294	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.352	122144328	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.377	122144353	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.412	122144388	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.446	122144422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.481	122144457	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.516	122144492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:59:45.550	122144526	True	7	842.8646	593.5093	963.7943	442.3583	25.8857	764.9233	598.8897	764.9233	598.8897	25.2484	0.3535	0.4612	920.806	588.1288	962.1689	454.5199	26.523	0.6389	0.4948
2018-07-10 19:59:45.564	122144540	False	7	861.197	608.4835	816.2129	609.1271	26.55895	816.2129	609.1271	816.2129	609.1271	25.5032	0.3541	0.4612	906.181	607.8398	906.181	607.8398	27.6147	0.6389	0.495
2018-07-10 19:59:45.598	122144574	False	7	912.0673	599.4861	837.6366	636.4951	26.451	848.7673	575.8944	817.0325	573.9604	26.308	0.3548	0.4609	975.3674	623.0779	901.3051	663.353	26.594	0.6393	0.4951
2018-07-10 19:59:45.632	122144608	False	7	883.4691	526.7357	865.9648	612.6057	26.4443	862.6033	569.912	828.5686	572.8975	26.9868	0.3546	0.4606	904.3349	483.5595	912.7848	574.0288	25.9018	0.6389	0.4944
2018-07-10 19:59:45.667	122144643	False	7	940.67	563.4437	875.5009	599.6806	27.01325	891.9017	464.802	842.8951	546.2949	27.4777	0.3544	0.4603	989.4383	662.0854	928.1516	592.4056	26.5488	0.6388	0.4948
2018-07-10 19:59:45.701	122144677	False	7	956.7397	468.0272	887.7105	592.3106	27.58865	918.263	426.3114	868.5732	519.5085	28.1195	0.3553	0.4595	995.2164	509.7429	939.3126	579.0634	27.0578	0.6397	0.4947
2018-07-10 19:59:45.736	122144712	False	7	950.2439	582.4128	897.2956	585.8157	27.09135	0.0	0.0	0.0	0.0	27.6204	0.3554	0.4601	950.2439	582.4128	943.0561	576.2318	26.5623	0.6395	0.495
2018-07-10 19:59:45.760	122144736	False	7	937.339	524.4828	876.7253	512.3464	27.079	888.4158	533.7744	876.7253	512.3464	27.5936	0.3555	0.46	986.2622	515.1913	986.2622	515.1913	26.5644	0.6398	0.4953
2018-07-10 19:59:45.795	122144771	False	7	951.4261	534.0003	910.9382	530.0237	27.4105	909.9305	473.9989	881.8601	503.0203	27.9087	0.3553	0.46	992.9218	594.0017	992.9218	594.0017	26.9123	0.6394	0.4955
2018-07-10 19:59:45.830	122144806	False	7	1020.8016	575.936	942.7994	544.8132	27.43795	1028.2677	550.3521	898.7387	501.5249	28.0033	0.3553	0.4598	1013.3354	601.52	1008.165	585.1771	26.8726	0.6395	0.4954
2018-07-10 19:59:45.864	122144840	False	7	967.8948	474.4019	955.7601	550.7703	28.14575	948.9852	392.222	903.506	492.4888	28.781	0.3553	0.4597	986.8043	556.5818	998.6992	577.2352	27.5105	0.6395	0.495
2018-07-10 19:59:45.898	122144874	False	7	950.0409	499.6597	948.7028	539.7007	28.53355	926.5965	445.5195	910.2333	487.1264	29.5903	0.3553	0.4599	973.4852	553.8	994.3574	573.1869	27.4768	0.6397	0.4951
2018-07-10 19:59:45.932	122144908	False	7	952.8483	534.2107	955.7367	543.2866	27.523	914.5842	494.5665	914.5842	494.5665	28.6282	0.3555	0.4603	991.1122	573.8549	1002.0938	577.5234	26.4178	0.6397	0.495
MSG	2018-07-10 19:59:46.898	122144908	Trial #2 navigation ends
2018-07-10 19:59:45.966	122144942	True	7	984.4046	501.6627	957.4194	537.5795	27.44295	0.0	0.0	0.0	0.0	28.827	0.3555	0.4599	984.4046	501.6627	997.2347	560.5582	26.0589	0.6399	0.4948
MSG	2018-07-10 19:59:46.934	122144942	Trial #2 options starts
2018-07-10 19:59:46.000	122144976	True	7	973.0884	563.8298	958.3961	528.9643	27.0247	0.0	0.0	0.0	0.0	27.8648	0.3557	0.4603	973.0884	563.8298	973.0884	563.8298	26.1846	0.6399	0.4954
2018-07-10 19:59:46.025	122145001	True	7	954.8937	475.8911	958.2476	524.1731	26.554	973.6353	429.1415	944.8146	460.5776	27.7104	0.3556	0.4603	936.1521	522.6406	958.4501	528.6713	25.3976	0.6397	0.4953
2018-07-10 19:59:46.058	122145034	True	7	956.064	517.5984	957.4093	519.343	25.2591	915.3671	523.5223	947.9899	472.7739	25.858	0.3554	0.4606	996.7609	511.6744	956.3485	517.8548	24.6602	0.6397	0.4949
2018-07-10 19:59:46.092	122145068	True	7	975.5999	493.9897	957.7753	515.5091	24.95045	937.8908	443.9976	948.4449	473.993	25.4941	0.3555	0.4596	1013.309	543.9819	975.6682	523.1647	24.4068	0.6397	0.4949
2018-07-10 19:59:46.126	122145102	True	7	980.9914	476.1549	956.4285	510.1645	24.5427	960.8588	459.3215	949.6499	470.0889	25.1535	0.3554	0.4602	1001.124	492.9883	936.114	521.9988	23.9319	0.6397	0.4944
2018-07-10 19:59:46.160	122145136	True	7	967.3422	492.4676	955.2982	505.5431	24.45615	953.5508	483.4395	950.0837	472.1462	25.2922	0.3552	0.4607	981.1336	501.4956	940.4614	512.0615	23.6201	0.6394	0.4947
2018-07-10 19:59:46.195	122145171	True	7	1016.8898	531.3054	954.7613	502.3299	25.33365	974.8476	568.1196	953.1884	483.2907	26.3573	0.356	0.4615	1058.9319	494.4911	1058.9319	494.4911	24.31	0.6405	0.4949
2018-07-10 19:59:46.229	122145205	True	7	814.9083	611.0881	950.2905	501.3962	24.53055	1032.7637	656.2231	1032.7637	656.2231	25.0762	0.3566	0.4615	597.0529	565.9531	810.7802	524.8156	23.9849	0.6408	0.4952
2018-07-10 19:59:46.263	122145239	True	7	1045.608	522.084	950.523	501.3476	24.74905	0.0	0.0	0.0	0.0	24.8222	0.3565	0.4614	1045.608	522.084	889.0258	523.9712	24.6759	0.6407	0.4959
2018-07-10 19:59:46.297	122145273	True	7	1056.6184	498.382	953.3025	502.0166	24.02	1028.2346	503.195	1029.7554	497.6929	24.0453	0.3568	0.4612	1085.0021	493.569	962.8972	519.9294	23.9947	0.6408	0.4956
2018-07-10 19:59:46.332	122145308	True	7	581.1967	605.2416	952.2377	503.1444	23.87785	0.0	0.0	0.0	0.0	24.091	0.3565	0.4612	581.1967	605.2416	916.36	522.1868	23.6647	0.6406	0.4956
2018-07-10 19:59:46.366	122145342	True	7	1059.2278	452.9629	955.5225	503.2403	23.3934	0.0	0.0	0.0	0.0	23.7959	0.3565	0.461	1059.2278	452.9629	934.7203	513.2129	22.9909	0.6407	0.4948
2018-07-10 19:59:46.400	122145376	True	7	914.8423	499.6166	953.9794	503.8128	23.42215	896.3896	496.9705	994.4862	486.1713	24.1452	0.3542	0.4609	933.295	502.2627	940.1238	507.659	22.6991	0.6383	0.4949
2018-07-10 19:59:46.434	122145410	True	7	921.9665	474.438	953.8914	502.6831	23.2001	932.0479	481.4537	974.8396	480.7765	24.0862	0.3543	0.4607	911.8851	467.4224	911.8851	467.4224	22.314	0.638	0.4943
2018-07-10 19:59:46.543	122145519	True	7	932.3048	471.4019	953.0004	503.5671	23.32755	921.2925	470.3605	962.3239	475.9941	24.3015	0.3543	0.4607	943.3171	472.4433	936.0502	512.257	22.3536	0.6384	0.4947
2018-07-10 19:59:46.576	122145552	True	7	925.8173	497.3712	946.0673	501.6937	23.37265	892.462	484.9161	949.5359	478.6301	23.7223	0.3543	0.4606	959.1725	509.8263	818.3111	497.669	23.023	0.6384	0.4948
2018-07-10 19:59:46.611	122145587	True	7	960.7812	441.3249	940.1922	499.7172	24.3716	940.098	450.6749	945.1207	476.7758	24.9552	0.3549	0.4604	981.4644	431.9749	868.0872	485.3099	23.788	0.639	0.4942
2018-07-10 19:59:46.646	122145622	True	7	966.1125	436.3609	935.1905	496.8119	24.55705	0.0	0.0	0.0	0.0	25.2066	0.3551	0.4607	966.1125	436.3609	895.8342	472.9862	23.9075	0.639	0.4945
2018-07-10 19:59:46.680	122145656	True	7	930.2247	472.9601	932.4167	494.011	24.6119	900.7321	509.0362	938.7526	481.4848	25.8636	0.3548	0.4609	959.7173	436.884	908.2512	469.7032	23.3602	0.6391	0.494
2018-07-10 19:59:46.714	122145690	True	7	954.6964	488.0806	930.8586	491.5063	24.76825	939.718	429.706	936.431	480.2289	25.5858	0.3549	0.4604	969.6747	546.4552	969.6747	546.4552	23.9507	0.6388	0.4941
2018-07-10 19:59:46.748	122145724	True	7	961.5889	493.7579	932.8322	492.2963	24.80595	946.3811	467.9542	935.9219	478.9903	25.7271	0.3551	0.4607	976.7967	519.5616	980.3241	527.85	23.8848	0.6391	0.4942
2018-07-10 19:59:46.783	122145759	True	7	987.7831	507.6725	934.5189	492.1353	25.20285	961.3366	476.1094	936.6828	479.1747	26.3126	0.3552	0.4608	1014.2297	539.2357	991.4747	528.4614	24.0931	0.6392	0.4941
2018-07-10 19:59:46.879	122145855	True	7	928.315	498.0327	935.4219	491.3237	23.5369	916.4373	463.6923	935.0289	480.0647	23.2539	0.3549	0.4603	940.1927	532.3732	978.0992	516.9142	23.8199	0.639	0.4953
2018-07-10 19:59:46.913	122145889	True	7	926.6312	490.9464	937.0468	491.2148	22.8543	930.0987	501.4366	934.0016	479.3751	23.1571	0.3552	0.461	923.1637	480.4562	967.1472	509.9596	22.5515	0.6391	0.4946
2018-07-10 19:59:46.948	122145924	True	7	933.3038	484.3115	939.3564	491.9208	22.65795	921.6429	496.4958	929.3036	484.8369	22.9732	0.3548	0.4613	944.9647	472.1272	965.9238	503.387	22.3427	0.639	0.4953
2018-07-10 19:59:46.982	122145958	True	7	871.7861	557.1362	939.5645	491.7843	22.91415	894.7665	499.0177	926.043	486.6877	22.9338	0.3547	0.4613	848.8057	615.2547	956.05	515.4756	22.8945	0.6392	0.4958
2018-07-10 19:59:47.016	122145992	True	7	909.5558	529.5504	941.18	493.7598	23.3183	872.0331	553.8895	922.1769	494.7071	23.4867	0.3546	0.4618	947.0785	505.2114	954.4203	512.9656	23.1499	0.639	0.4957
2018-07-10 19:59:47.050	122146026	True	7	916.1737	487.648	941.0844	494.9987	22.94595	908.5605	510.2828	920.5618	496.7498	23.1269	0.3548	0.4612	923.787	465.0132	952.048	509.4607	22.765	0.6389	0.4954
2018-07-10 19:59:47.074	122146050	True	7	926.8757	489.1961	941.0615	496.4383	23.75005	934.2201	488.8517	921.3723	500.3492	23.8074	0.3548	0.4618	919.5314	489.5405	950.5561	508.8137	23.6927	0.6389	0.4957
2018-07-10 19:59:47.096	122146072	True	7	930.3535	502.4089	940.9782	497.108	23.72795	897.0428	515.1353	919.7338	501.7795	23.8802	0.3548	0.4618	963.6642	489.6825	951.1151	507.427	23.5757	0.6392	0.4958
2018-07-10 19:59:47.131	122146107	True	7	924.1506	502.1978	940.7033	496.6544	23.6044	906.4802	539.5798	918.6766	504.4861	23.9205	0.3547	0.4622	941.821	464.8157	941.821	464.8157	23.2883	0.6391	0.4957
2018-07-10 19:59:47.165	122146141	True	7	929.0347	509.8355	938.1788	496.6285	23.5884	939.9888	496.6445	919.1848	505.6678	23.7475	0.3548	0.4619	918.0806	523.0265	915.0703	484.1742	23.4293	0.6388	0.4957
2018-07-10 19:59:47.200	122146176	True	7	732.0698	550.8558	937.9774	497.1898	23.0674	732.0698	550.8558	732.0698	550.8558	23.0585	0.3519	0.4631	0.0	0.0	0.0	0.0	23.0763	0.6357	0.4972
2018-07-10 19:59:47.224	122146200	False	7	751.2617	623.2335	794.2792	593.9996	23.3482	706.8465	608.9235	705.848	636.2972	23.3133	0.3515	0.4638	795.6769	637.5436	919.7001	534.0095	23.3831	0.6355	0.4984
2018-07-10 19:59:47.259	122146235	False	7	938.3574	662.9644	829.1943	570.4085	23.40115	1137.9819	680.1011	824.119	636.2695	23.2548	0.3515	0.4637	738.7328	645.8276	866.6063	550.7981	23.5475	0.6355	0.498
2018-07-10 19:59:47.293	122146269	False	7	1144.7115	940.1656	853.9304	588.9957	23.79215	1329.2019	980.1721	976.7464	731.0981	23.5236	0.3552	0.4699	960.2212	900.1591	870.2741	605.8463	24.0607	0.6383	0.5042
2018-07-10 19:59:47.327	122146303	False	7	1181.9786	995.2429	891.36	634.9125	23.3029	1377.5536	1009.3848	1022.5836	779.8672	23.0722	0.3555	0.4701	986.4037	981.1011	986.4037	981.1011	23.5336	0.6388	0.5044
2018-07-10 19:59:47.361	122146337	False	7	956.294	886.6387	905.658	666.2153	23.1972	934.2085	820.3033	1014.2668	785.9627	22.5555	0.3555	0.4693	978.3795	952.974	978.3795	952.974	23.8389	0.6388	0.5046
2018-07-10 19:59:47.397	122146373	False	7	891.3719	865.3762	921.6934	712.6685	22.9363	841.6331	930.4656	997.3941	802.7436	23.0201	0.3551	0.4703	941.1107	800.2869	958.4615	877.1332	22.8525	0.6387	0.504
2018-07-10 19:59:47.432	122146408	False	7	911.8233	840.6073	962.4886	883.0571	22.58095	857.6926	864.2897	857.6926	864.2897	22.6784	0.355	0.4689	965.954	816.9249	962.4886	883.0571	22.4835	0.6387	0.5025
2018-07-10 19:59:47.467	122146443	False	7	995.0261	312.0159	1275.7365	508.7319	21.8704	994.8934	271.9446	1182.0425	429.7357	21.728	0.3567	0.4583	995.1589	352.0871	968.0538	792.3392	22.0128	0.6386	0.4925
2018-07-10 19:59:47.491	122146467	False	7	946.5865	288.3352	1171.4528	443.7017	22.57045	959.5681	276.839	1064.0283	330.3831	22.9212	0.3563	0.4572	933.6049	299.8314	960.9256	655.9616	22.2197	0.6387	0.4903
2018-07-10 19:59:47.526	122146502	False	7	963.7742	237.1688	1115.3983	427.1638	22.0924	990.9288	240.2798	1029.719	298.4282	21.812	0.3564	0.4564	936.6195	234.0578	958.6605	560.6477	22.3728	0.6387	0.49
2018-07-10 19:59:47.560	122146536	False	7	953.6475	234.8382	1083.5203	405.5287	21.3449	953.8531	245.9633	1008.3647	288.4462	22.0468	0.3562	0.4564	953.4419	223.7132	953.4419	223.7132	20.643	0.6391	0.4899
2018-07-10 19:59:47.594	122146570	False	7	970.7678	245.3042	1058.9871	376.9424	21.77865	951.8973	280.2821	997.4622	282.8603	22.3549	0.3562	0.4569	989.6384	210.3262	963.9375	247.5181	21.2024	0.6393	0.4898
2018-07-10 19:59:47.629	122146605	False	7	938.1832	250.5269	955.8641	247.9213	21.41035	930.1247	226.832	930.1247	226.832	21.9165	0.3558	0.4564	946.2418	274.2218	955.8641	247.9213	20.9042	0.639	0.4898
2018-07-10 19:59:47.665	122146641	False	7	909.8732	222.3304	966.7578	266.2709	21.3387	0.0	0.0	0.0	0.0	21.7234	0.3561	0.4561	909.8732	222.3304	950.1868	238.2212	20.954	0.6388	0.4902
2018-07-10 19:59:47.700	122146676	False	7	950.2501	255.3409	967.9973	257.8507	21.49315	956.6592	204.9885	975.3107	248.2833	21.6781	0.3559	0.4569	943.8409	305.6933	945.6736	244.8376	21.3082	0.6388	0.4902
2018-07-10 19:59:47.724	122146700	False	7	958.7273	210.0929	968.4962	250.0165	21.25765	959.5983	221.7562	973.0287	230.7155	21.742	0.3561	0.4569	957.8563	198.4296	951.3686	243.7354	20.7733	0.6393	0.4898
2018-07-10 19:59:47.758	122146734	False	7	995.8177	251.4817	968.7462	246.1586	21.6344	995.8177	251.4817	977.0661	234.4828	21.9635	0.3566	0.4577	0.0	0.0	0.0	0.0	21.3053	0.6396	0.4904
2018-07-10 19:59:47.793	122146769	False	7	964.2849	227.5983	967.6462	243.6027	21.53325	953.1162	237.455	974.0311	233.3607	21.8166	0.357	0.4572	975.4535	217.7416	952.035	236.7127	21.2499	0.6402	0.4902
2018-07-10 19:59:47.828	122146804	True	7	947.4269	209.7926	966.7509	240.8039	21.65245	972.4775	211.8043	972.791	225.5796	21.9249	0.3574	0.457	922.3762	207.7809	950.7972	232.3098	21.38	0.6403	0.4905
2018-07-10 19:59:47.862	122146838	True	7	960.8956	237.2089	965.6137	238.5245	21.7775	934.0217	238.7685	968.64	226.5423	21.9304	0.3569	0.4564	987.7695	235.6494	952.8566	231.1407	21.6246	0.6403	0.4902
2018-07-10 19:59:47.896	122146872	True	7	949.2733	213.8651	964.5597	236.6968	21.3265	956.3878	216.8609	966.3082	227.032	21.6413	0.3559	0.4563	942.1589	210.8692	952.3445	228.8006	21.0117	0.639	0.4898
2018-07-10 19:59:47.930	122146906	True	7	946.6149	237.2095	963.719	234.985	21.9198	0.0	0.0	0.0	0.0	22.611	0.355	0.4569	946.6149	237.2095	951.9996	229.0914	21.2286	0.6382	0.4895
2018-07-10 19:59:47.964	122146940	True	7	946.6179	201.6305	962.3231	233.3185	21.3569	0.0	0.0	0.0	0.0	21.6796	0.3546	0.4563	946.6179	201.6305	949.9431	224.9113	21.0342	0.638	0.4896
2018-07-10 19:59:47.998	122146974	True	7	959.7646	213.2791	960.7358	231.0639	20.7713	958.8463	204.7353	958.8463	204.7353	21.2362	0.3546	0.4563	960.6829	221.823	949.124	223.6071	20.3064	0.6383	0.4897
2018-07-10 19:59:48.033	122147009	True	7	947.2567	196.8579	960.6236	229.2514	20.39395	974.559	172.016	973.7808	205.5477	20.6009	0.3553	0.4564	919.9545	221.6998	946.2416	226.638	20.187	0.6386	0.4902
2018-07-10 19:59:48.058	122147034	True	7	916.444	270.29	961.0654	226.9411	20.0039	954.6239	234.084	970.4615	212.1555	20.5496	0.3561	0.4573	878.2641	306.496	942.7383	231.4886	19.4582	0.6396	0.491
2018-07-10 19:59:48.092	122147068	True	7	1283.3318	397.06	960.1555	230.2494	19.5918	1283.3318	397.06	1039.2072	258.4114	19.7368	0.3619	0.4627	0.0	0.0	0.0	0.0	19.4468	0.6447	0.4972
2018-07-10 19:59:48.126	122147102	False	7	1283.5415	444.5737	1138.2712	453.9441	19.0068	1285.2961	471.6989	1100.8219	321.7693	18.911	0.3622	0.4632	1281.787	417.4485	1138.2712	453.9441	19.1026	0.6449	0.4971
2018-07-10 19:59:48.161	122147137	False	7	1088.2935	478.1364	1147.1011	429.8546	19.14605	1286.0975	465.2009	1139.5079	356.3081	19.5577	0.3617	0.4627	890.4893	491.0718	1117.7849	465.454	18.7344	0.6448	0.4967
2018-07-10 19:59:48.196	122147172	False	7	1265.0696	463.3061	1190.5378	447.0685	18.57235	1265.0696	463.3061	1265.0696	463.3061	18.7322	0.3614	0.4627	0.0	0.0	0.0	0.0	18.4125	0.6451	0.4966
2018-07-10 19:59:48.230	122147206	False	7	1312.2942	478.8524	1207.5443	453.9463	18.2168	1299.975	433.468	1286.9803	458.2296	18.3321	0.3614	0.4626	1324.6135	524.2369	1159.6299	477.4156	18.1015	0.6448	0.4965
2018-07-10 19:59:48.264	122147240	False	7	1286.2773	460.3572	1215.7147	456.5353	18.31135	1284.95	458.8022	1288.4587	459.0371	18.1741	0.3615	0.4625	1287.6046	461.9122	1193.9135	468.8971	18.4486	0.6449	0.4968
2018-07-10 19:59:48.298	122147274	False	7	1240.6379	492.447	1219.8202	460.42	17.89565	1223.673	457.5107	1278.2952	461.7316	17.9399	0.3614	0.4627	1257.6028	527.3832	1217.423	481.1485	17.8514	0.6451	0.497
MSG	2018-07-10 19:59:49.156	122147274	Trial #2 options ends
MSG	2018-07-10 19:59:49.157	122147274	stop_recording
MSG	2018-07-10 19:59:51.174	122149264	start_recording
MSG	2018-07-10 19:59:51.174	122149264	Trial #3 face starts
2018-07-10 19:59:50.311	122149287	False	7	0.0	0.0	0.0	0.0	21.18445	0.0	0.0	0.0	0.0	21.7777	0.3549	0.4606	0.0	0.0	0.0	0.0	20.5912	0.6385	0.4938
2018-07-10 19:59:50.345	122149321	True	7	904.2534	474.6347	934.652	398.191	20.761	929.8666	407.1591	937.2299	412.6923	21.6094	0.3548	0.461	878.6401	542.1104	889.2891	463.671	19.9126	0.6389	0.4942
2018-07-10 19:59:50.380	122149356	True	7	951.5389	414.7131	933.5367	402.5602	20.91665	948.7899	483.5916	937.5741	423.0002	21.6157	0.3549	0.4613	954.2881	345.8346	902.5341	430.0432	20.2176	0.6389	0.494
2018-07-10 19:59:50.404	122149380	True	7	922.6011	442.0338	933.1173	406.4442	21.1363	939.4131	462.3852	939.6744	427.7426	21.8162	0.3549	0.4614	905.7891	421.6824	903.1249	428.7365	20.4564	0.6387	0.4945
2018-07-10 19:59:50.438	122149414	True	7	927.1652	458.3942	931.8828	410.0683	21.19105	941.989	462.0125	940.4927	433.5422	21.5107	0.355	0.4613	912.3414	454.7759	905.0477	425.5432	20.8714	0.6388	0.4951
2018-07-10 19:59:50.473	122149449	True	7	917.3482	436.7467	930.458	413.5788	21.06085	915.96	442.7516	937.9731	438.4962	21.2231	0.355	0.4605	918.7364	430.7417	906.5998	425.4767	20.8986	0.6388	0.495
2018-07-10 19:59:50.507	122149483	True	7	893.2551	412.7437	929.7069	416.9659	21.08755	893.2551	412.7437	933.2538	435.7818	21.3769	0.3549	0.4607	0.0	0.0	0.0	0.0	20.7982	0.6386	0.4952
2018-07-10 19:59:50.542	122149518	True	7	932.319	397.9636	928.8834	419.5872	21.28395	932.319	397.9636	931.9603	430.7651	21.4631	0.3549	0.4607	0.0	0.0	0.0	0.0	21.1048	0.6386	0.495
2018-07-10 19:59:50.576	122149552	False	7	0.0	0.0	0.0	0.0	21.55095	0.0	0.0	0.0	0.0	21.5353	0.3552	0.4607	0.0	0.0	0.0	0.0	21.5666	0.6389	0.4954
2018-07-10 19:59:50.610	122149586	True	7	915.7291	473.7436	928.664	423.4582	21.8401	915.7291	473.7436	929.6503	436.4373	22.2694	0.3548	0.4615	0.0	0.0	0.0	0.0	21.4108	0.6388	0.4948
2018-07-10 19:59:50.645	122149621	True	7	932.9439	456.3286	928.5756	425.8935	21.81765	932.9439	456.3286	929.7913	437.8345	22.1909	0.3551	0.4611	0.0	0.0	0.0	0.0	21.4444	0.6388	0.4946
2018-07-10 19:59:50.679	122149655	True	7	914.6029	485.9608	928.3303	428.4673	21.8205	914.6029	485.9608	927.2192	442.8297	22.4074	0.3549	0.4613	0.0	0.0	0.0	0.0	21.2336	0.6386	0.4948
2018-07-10 19:59:50.713	122149689	True	7	936.6393	457.9156	928.3029	431.1639	22.17335	936.6393	457.9156	929.2836	445.9018	22.1534	0.3549	0.461	0.0	0.0	0.0	0.0	22.1933	0.6389	0.4949
2018-07-10 19:59:50.737	122149713	True	7	980.852	379.3868	928.3627	433.4275	21.68975	980.852	379.3868	930.8568	442.4806	22.0728	0.3551	0.4609	0.0	0.0	0.0	0.0	21.3067	0.6389	0.4943
2018-07-10 19:59:50.771	122149747	True	7	924.9849	421.9213	928.7719	435.0329	22.29645	924.9849	421.9213	932.1652	440.3375	22.3811	0.3548	0.461	0.0	0.0	0.0	0.0	22.2118	0.6388	0.4951
2018-07-10 19:59:50.805	122149781	True	7	929.361	507.2605	929.2471	436.1801	22.43955	929.361	507.2605	932.7266	440.9752	22.6462	0.3548	0.4617	0.0	0.0	0.0	0.0	22.2329	0.6385	0.4951
