timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:54:52.207	373851183	True	7	857.5723	459.9978	860.1618	458.2077	23.40705	861.8782	489.3104	853.6773	486.8164	23.5706	0.343	0.5581	853.2664	430.6852	850.9897	423.3934	23.2435	0.665	0.5252
2018-07-13 17:54:52.242	373851218	True	7	853.8489	423.4885	858.6318	455.4257	23.4353	0.0	0.0	0.0	0.0	23.6143	0.3429	0.5583	853.8489	423.4885	850.8165	422.7457	23.2563	0.6648	0.5252
2018-07-13 17:54:52.277	373851253	True	7	856.0862	484.7077	857.4764	456.736	23.40605	855.2581	479.8503	854.4929	485.3673	23.4267	0.3428	0.5581	856.9144	489.5651	850.0941	426.787	23.3854	0.6649	0.5254
2018-07-13 17:54:52.311	373851287	True	7	866.3352	469.8692	856.5957	457.776	23.55985	862.6028	500.8655	855.9803	486.0358	23.6961	0.3429	0.5583	870.0676	438.8729	851.2392	427.6435	23.4236	0.6651	0.5255
2018-07-13 17:54:52.345	373851321	True	7	865.501	436.2122	855.9089	457.8213	23.29105	865.8242	478.3661	857.4677	484.6443	23.2148	0.343	0.5582	865.1777	394.0583	851.7509	425.4885	23.3673	0.665	0.5253
2018-07-13 17:54:52.381	373851357	True	7	858.1951	443.6457	855.357	456.8658	23.1811	869.0896	478.5833	858.5848	485.2885	23.2703	0.343	0.558	847.3005	408.7081	851.496	423.496	23.0919	0.6648	0.5253
2018-07-13 17:54:52.405	373851381	True	7	861.1788	440.2961	855.132	457.1798	22.9796	860.1254	485.2279	858.5875	485.9953	23.0888	0.3428	0.558	862.2323	395.3643	852.6329	419.951	22.8704	0.665	0.5248
2018-07-13 17:54:52.440	373851416	True	7	859.0557	442.7847	855.0177	456.8413	23.40675	857.0431	492.2343	858.6563	487.0209	23.4915	0.3427	0.5579	861.0683	393.335	853.4588	417.8462	23.322	0.6651	0.5246
2018-07-13 17:54:52.474	373851450	True	7	907.6442	580.3577	855.1391	455.9189	21.2744	907.6442	580.3577	861.3338	492.2922	21.2744	0.3439	0.5596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.509	373851485	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.544	373851520	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.578	373851554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.614	373851590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.649	373851625	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.673	373851649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.707	373851683	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.741	373851717	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 17:54:54.315	373851717	Trial #2 navigation ends
MSG	2018-07-13 17:54:54.346	373851717	Trial #2 options starts
2018-07-13 17:54:52.776	373851752	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.810	373851786	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.845	373851821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.880	373851856	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.915	373851891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.939	373851915	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:52.974	373851950	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:53.008	373851984	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:53.043	373852019	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:53.078	373852054	True	7	889.1174	467.8762	856.0676	459.6142	24.49255	889.1174	467.8762	864.908	489.3731	24.9432	0.3436	0.5579	0.0	0.0	0.0	0.0	24.0419	0.666	0.5241
2018-07-13 17:54:53.089	373852065	True	7	864.7142	466.0885	856.6677	461.3246	25.2563	883.2791	457.9765	866.2685	487.6652	25.0783	0.3435	0.5577	846.1493	474.2005	851.3766	424.1385	25.4343	0.6659	0.5241
2018-07-13 17:54:53.124	373852100	True	7	890.8165	466.9933	857.2214	461.0979	25.0872	890.8165	466.9933	868.0082	486.4896	24.8341	0.3436	0.558	0.0	0.0	0.0	0.0	25.3403	0.6659	0.5245
2018-07-13 17:54:53.159	373852135	True	7	901.9931	439.6988	858.8548	464.0961	24.52485	894.0744	470.8942	871.231	484.633	24.6031	0.3435	0.558	909.9118	408.5034	858.8041	420.7958	24.4466	0.6659	0.524
2018-07-13 17:54:53.194	373852170	True	7	901.577	429.3179	860.6454	465.7315	24.0881	899.3309	459.3388	874.7725	482.233	24.1235	0.3436	0.5581	903.8231	399.2971	864.1646	419.4484	24.0527	0.6658	0.5241
2018-07-13 17:54:53.229	373852205	True	7	893.7211	445.4567	861.4616	465.2084	24.5463	896.9172	473.0562	876.5276	481.4832	24.5058	0.3435	0.5581	890.5249	417.8571	866.1599	419.2423	24.5868	0.6658	0.5245
2018-07-13 17:54:53.263	373852239	True	7	892.7609	440.0721	863.5287	465.3439	23.9574	896.2724	462.6054	879.2891	478.2208	23.8228	0.3433	0.5581	889.2493	417.5388	870.3745	417.0272	24.092	0.6656	0.5245
2018-07-13 17:54:53.298	373852274	True	7	891.9539	435.7815	865.8099	465.2734	23.6539	887.2109	445.9499	881.4319	475.1601	23.5899	0.3431	0.5582	896.6968	425.6131	874.5977	415.954	23.7179	0.6654	0.5247
2018-07-13 17:54:53.321	373852297	False	8	0.0	0.0	0.0	0.0	23.45955	0.0	0.0	0.0	0.0	23.4852	0.343	0.5582	0.0	0.0	0.0	0.0	23.4339	0.6652	0.5241
2018-07-13 17:54:53.357	373852333	True	7	907.4489	430.8563	869.6286	466.8214	23.4016	901.0904	456.6574	885.2864	471.6175	23.2785	0.343	0.5583	913.8074	405.0551	880.1912	414.1134	23.5247	0.6653	0.5244
2018-07-13 17:54:53.391	373852367	True	7	890.7473	438.5818	872.114	465.6274	23.3054	892.0619	452.0679	886.7506	468.7509	23.106	0.3431	0.5582	889.4327	425.0956	883.7957	413.0955	23.5048	0.6654	0.5245
2018-07-13 17:54:53.426	373852402	True	7	895.173	429.2063	874.5674	465.9865	23.0837	883.6855	482.0245	887.4624	468.9223	23.2085	0.3432	0.5586	906.6604	376.388	887.7864	409.5591	22.9589	0.6654	0.5243
2018-07-13 17:54:53.461	373852437	True	7	897.6345	446.1128	876.9901	463.0098	22.71555	899.4114	502.2813	889.658	469.7371	22.3541	0.3435	0.5579	895.8575	389.9443	890.0999	406.1998	23.077	0.6655	0.5245
2018-07-13 17:54:53.496	373852472	True	7	882.1073	468.8373	879.1994	461.9843	22.5679	905.8874	469.6107	891.5363	468.3915	22.71	0.3435	0.5585	858.3272	468.064	886.374	414.8929	22.4258	0.6657	0.5243
2018-07-13 17:54:53.529	373852505	True	7	908.9523	442.1318	881.4601	462.2051	22.65255	908.9523	442.1318	893.2823	466.4219	22.8116	0.3434	0.5584	0.0	0.0	0.0	0.0	22.4935	0.6658	0.5244
2018-07-13 17:54:53.564	373852540	True	7	894.0912	429.3336	883.3149	460.127	22.5486	891.2357	473.5009	893.8948	465.9199	22.4655	0.3433	0.5585	896.9467	385.1663	887.87	412.2448	22.6317	0.6655	0.5243
2018-07-13 17:54:53.588	373852564	True	7	1259.3252	486.7365	885.1857	457.3911	22.73575	1259.3252	486.7365	1259.3252	486.7365	22.5903	0.3432	0.5586	0.0	0.0	0.0	0.0	22.8812	0.6656	0.5243
2018-07-13 17:54:53.623	373852599	True	7	896.699	423.8424	886.4874	453.9538	23.41595	897.441	462.9213	893.7542	452.8239	23.4713	0.3433	0.5585	895.9569	384.7635	890.1694	407.1396	23.3606	0.6655	0.5243
2018-07-13 17:54:53.658	373852634	True	7	894.8702	429.5366	887.6776	451.5159	23.3038	894.5187	469.334	893.0766	471.4017	23.4154	0.3433	0.5584	895.2217	389.7392	891.4138	404.5897	23.1922	0.6656	0.524
2018-07-13 17:54:53.693	373852669	True	7	895.516	423.9934	888.8652	448.6002	23.59415	884.8171	477.0459	893.9179	467.5423	23.4505	0.3432	0.5584	906.215	370.941	893.6271	400.5181	23.7378	0.6655	0.524
2018-07-13 17:54:53.728	373852704	True	7	898.5961	425.473	889.9293	445.8154	23.4767	902.1487	459.9963	895.0759	465.1726	23.6351	0.3433	0.5582	895.0435	390.9497	894.5347	398.4942	23.3183	0.6653	0.524
2018-07-13 17:54:53.762	373852738	True	7	905.5774	403.45	891.0561	442.312	22.68895	905.4618	429.4111	897.3336	459.9196	22.7388	0.3433	0.558	905.6931	377.4888	896.7402	395.7559	22.6391	0.6655	0.5242
2018-07-13 17:54:53.798	373852774	True	7	905.8197	406.5039	892.1807	438.6926	22.8478	908.5186	434.5763	897.8729	454.5545	22.7138	0.3433	0.558	903.1208	378.4315	898.5649	393.7212	22.9818	0.6655	0.5242
2018-07-13 17:54:53.822	373852798	True	7	904.6497	453.717	893.1746	437.7146	22.7311	904.6497	453.717	897.4944	453.9612	22.7547	0.3433	0.5584	0.0	0.0	0.0	0.0	22.7075	0.6655	0.5241
2018-07-13 17:54:53.855	373852831	True	7	898.6815	427.032	894.2899	434.6304	22.9654	885.9811	476.7529	897.4511	455.1137	22.9265	0.3433	0.5585	911.3819	377.3111	902.4027	389.6844	23.0043	0.6655	0.5245
2018-07-13 17:54:53.890	373852866	True	7	898.4913	460.8895	895.3004	432.7559	23.0116	884.4202	464.1168	897.2503	455.2275	22.7481	0.3431	0.5586	912.5624	457.6621	904.2259	392.877	23.2751	0.6654	0.5249
2018-07-13 17:54:53.924	373852900	True	7	902.7333	410.5926	896.3083	431.1244	22.6312	892.5535	438.188	897.1197	453.7881	22.3977	0.3429	0.5586	912.913	382.9971	906.4849	392.0463	22.8647	0.6654	0.5246
2018-07-13 17:54:53.959	373852935	True	7	893.0884	432.519	896.7064	432.7416	22.83385	893.0884	432.519	896.8903	451.2318	22.5238	0.343	0.5586	0.0	0.0	0.0	0.0	23.1439	0.6654	0.5249
2018-07-13 17:54:53.993	373852969	True	7	904.2664	411.7138	897.7874	430.1359	23.0115	895.9084	428.5605	898.0069	448.9385	22.7536	0.343	0.5586	912.6242	394.8671	907.7079	391.9527	23.2694	0.6653	0.5251
2018-07-13 17:54:54.027	373853003	True	7	893.5862	408.8847	898.7255	428.5689	23.01975	895.9716	431.0226	898.0967	446.206	22.6143	0.3431	0.5587	891.2007	386.7468	908.9943	392.6685	23.4252	0.6651	0.525
2018-07-13 17:54:54.061	373853037	True	7	914.8679	419.0372	899.9639	425.6498	22.9014	920.8188	467.6639	898.7868	447.9789	22.6646	0.3431	0.5588	908.9171	370.4105	911.0302	390.6875	23.1382	0.6654	0.5249
2018-07-13 17:54:54.095	373853071	True	7	912.9269	409.5856	900.843	424.2441	22.96115	906.4749	432.8965	899.3116	446.7245	22.7155	0.3431	0.5586	919.3788	386.2747	911.2729	389.0278	23.2068	0.6655	0.5248
2018-07-13 17:54:54.130	373853106	True	7	902.9409	418.8702	901.6342	423.0244	23.03155	897.6771	462.0262	899.1163	447.3091	23.0417	0.3431	0.5587	908.2047	375.7143	911.5656	387.3841	23.0214	0.6654	0.5245
2018-07-13 17:54:54.155	373853131	True	7	948.9813	412.47	903.4429	418.492	22.93415	946.981	443.1062	903.8191	447.5509	22.7881	0.3445	0.5585	950.9818	381.8339	916.4799	386.3171	23.0802	0.6664	0.5249
2018-07-13 17:54:54.189	373853165	True	7	954.0856	439.8302	906.4152	418.1202	22.86105	954.0856	439.8302	909.0382	446.7974	22.4814	0.3443	0.5587	0.0	0.0	0.0	0.0	23.2407	0.6665	0.5251
2018-07-13 17:54:54.223	373853199	True	7	953.0469	428.0508	908.5254	416.3466	22.78505	948.9401	449.6521	914.0034	446.6393	22.4797	0.3443	0.5587	957.1536	406.4494	925.2585	389.6535	23.0904	0.6665	0.5252
2018-07-13 17:54:54.259	373853235	True	7	957.8801	417.7937	911.4368	412.8879	22.8002	950.55	443.674	919.589	446.365	22.5598	0.3443	0.5587	965.2101	391.9134	930.5576	390.7605	23.0406	0.6665	0.525
2018-07-13 17:54:54.292	373853268	True	7	945.5321	407.3771	914.3125	411.0682	22.85535	954.3521	416.2413	924.4725	444.4898	22.6749	0.3443	0.5586	936.712	398.5129	933.4647	392.0652	23.0358	0.6664	0.5256
2018-07-13 17:54:54.327	373853303	True	7	959.9893	448.2499	916.5786	413.9807	22.76615	941.6541	440.9425	928.1977	443.8553	22.5362	0.3442	0.5587	978.3246	455.5574	936.6511	395.7369	22.9961	0.6665	0.5252
2018-07-13 17:54:54.361	373853337	True	7	941.1093	414.0479	919.418	414.3074	22.99575	942.6036	431.7984	931.0414	443.1824	22.5531	0.3443	0.5587	939.6149	396.2974	939.4725	396.8555	23.4384	0.6664	0.5255
2018-07-13 17:54:54.396	373853372	True	7	942.8774	425.8339	922.2773	414.4869	22.7879	939.2621	441.8578	933.7234	442.0339	22.4309	0.3444	0.5587	946.4929	409.8101	941.2957	397.8235	23.1449	0.6668	0.5259
2018-07-13 17:54:54.431	373853407	True	7	939.9556	417.6221	924.9377	415.1385	23.231	933.319	435.8721	934.5075	441.2969	22.9394	0.3442	0.5591	946.5922	399.372	942.959	398.276	23.5226	0.6665	0.5258
2018-07-13 17:54:54.455	373853431	True	7	954.3589	405.0963	927.5485	415.7272	23.29125	944.84	451.9182	937.119	440.6162	23.1608	0.3441	0.5591	963.8779	358.2743	945.5344	396.3813	23.4217	0.6666	0.5249
2018-07-13 17:54:54.490	373853466	True	7	939.9755	411.6621	930.0704	416.3086	23.5326	945.6211	442.175	938.9074	440.7888	23.2715	0.344	0.5585	934.3298	381.1493	946.6139	396.6999	23.7937	0.6665	0.5242
2018-07-13 17:54:54.524	373853500	True	7	938.6143	456.9765	932.418	417.5658	23.86235	938.6143	456.9765	938.6143	456.9765	23.4608	0.3438	0.5587	0.0	0.0	0.0	0.0	24.2639	0.6664	0.5242
2018-07-13 17:54:54.558	373853534	True	7	790.6519	458.1948	931.1541	421.0022	23.70585	800.0262	516.6465	888.1168	468.7727	23.7692	0.3406	0.5607	781.2776	399.743	939.9624	392.3375	23.6425	0.6621	0.526
2018-07-13 17:54:54.592	373853568	True	7	741.8597	472.5929	921.3439	428.3642	23.38155	752.7012	505.5511	828.8019	484.9398	23.3263	0.3392	0.5612	731.0182	439.6347	731.0182	439.6347	23.4368	0.6608	0.5267
2018-07-13 17:54:54.627	373853603	True	7	763.875	480.9785	915.4429	434.1711	23.0974	780.2167	524.6384	808.6642	496.8488	23.1526	0.3404	0.5612	747.5333	437.3185	872.4378	441.01	23.0422	0.6619	0.5268
2018-07-13 17:54:54.661	373853637	True	7	1165.1154	502.3302	917.0207	437.541	22.74465	1147.1057	533.2227	870.7559	500.861	22.2496	0.3505	0.5611	1183.125	471.4377	987.9019	446.2002	23.2397	0.6716	0.5279
2018-07-13 17:54:54.696	373853672	True	7	1178.4025	479.2923	921.2466	443.5758	22.48765	0.0	0.0	0.0	0.0	22.4662	0.3501	0.5608	1178.4025	479.2923	1027.011	452.9579	22.5091	0.6717	0.5279
2018-07-13 17:54:54.720	373853696	True	7	1196.7861	527.8219	933.1085	448.502	22.42615	1213.427	565.4038	930.4339	511.8555	22.1783	0.35	0.5609	1180.1453	490.24	1061.6803	468.6854	22.674	0.6716	0.5281
2018-07-13 17:54:54.754	373853730	False	7	1329.4348	561.8102	1111.1077	479.1089	21.9674	1338.0303	591.3986	1338.0303	591.3986	21.7785	0.3541	0.5625	1320.8392	532.2217	1111.1077	479.1089	22.1563	0.6748	0.5292
2018-07-13 17:54:54.789	373853765	False	7	1320.3409	544.4287	1227.3275	514.8314	21.66225	1320.3409	544.4287	1319.8073	544.011	21.2717	0.3535	0.5623	0.0	0.0	0.0	0.0	22.0528	0.6748	0.5296
2018-07-13 17:54:54.823	373853799	False	7	1321.6714	522.8155	1231.417	515.5264	21.66115	0.0	0.0	0.0	0.0	21.466	0.3534	0.5626	1321.6714	522.8155	1321.6714	522.8155	21.8563	0.6748	0.5295
MSG	2018-07-13 17:54:56.455	373853799	Trial #2 options ends
MSG	2018-07-13 17:54:56.456	373853799	stop_recording
MSG	2018-07-13 17:54:59.475	373856733	start_recording
MSG	2018-07-13 17:54:59.475	373856733	Trial #3 face starts
2018-07-13 17:54:57.792	373856768	True	7	724.7484	1271.9087	714.9229	1306.2278	26.8179	724.7484	1271.9087	716.5114	1304.8784	26.0639	0.3369	0.5851	0.0	0.0	0.0	0.0	27.5719	0.6571	0.5501
2018-07-13 17:54:57.826	373856802	True	7	724.3934	1265.5923	715.1323	1302.7552	26.8714	715.6771	1274.4481	716.4926	1301.0328	26.162	0.3369	0.5847	733.1097	1256.7363	717.1541	1251.1407	27.5808	0.6572	0.5497
2018-07-13 17:54:57.859	373856835	True	7	747.9491	1250.8983	715.5687	1297.6438	26.37175	747.9491	1250.8983	719.7263	1293.0334	25.902	0.3372	0.5828	0.0	0.0	0.0	0.0	26.8415	0.658	0.5486
2018-07-13 17:54:57.883	373856859	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:57.918	373856894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:57.954	373856930	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:57.988	373856964	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.023	373856999	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.058	373857034	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.092	373857068	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.116	373857092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.151	373857127	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.186	373857162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.221	373857197	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.256	373857232	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.267	373857243	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.303	373857279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.338	373857314	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.373	373857349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.407	373857383	False	7	733.8485	212.0958	662.8493	213.869	22.6308	662.8493	213.869	662.8493	213.869	22.6386	0.337	0.5531	804.8477	210.3226	804.8477	210.3226	22.623	0.6582	0.5186
2018-07-13 17:54:58.419	373857395	False	7	741.443	217.1683	755.2578	210.8962	22.58265	679.1128	229.7209	670.9914	221.8051	22.4262	0.3371	0.5532	803.7732	204.6156	803.7732	204.6156	22.7391	0.6583	0.5187
2018-07-13 17:54:58.453	373857429	False	7	740.2567	220.5806	743.4909	213.3257	22.7786	674.1315	236.9045	674.644	223.4789	22.7179	0.3372	0.5533	806.3818	204.2567	802.0914	207.5846	22.8393	0.6582	0.5186
2018-07-13 17:54:58.489	373857465	False	7	734.6913	218.8802	741.1978	214.539	22.6479	669.6035	233.6751	673.4134	226.4349	22.704	0.337	0.5535	799.7792	204.0852	801.6068	206.6277	22.5918	0.6581	0.5187
2018-07-13 17:54:58.523	373857499	False	7	720.8185	222.1209	720.923	218.0726	22.74215	668.2585	224.532	672.226	226.3521	22.5829	0.3368	0.5532	773.3784	219.7098	796.1368	206.9984	22.9014	0.6578	0.5186
2018-07-13 17:54:58.557	373857533	False	7	730.5862	219.3285	714.9575	219.1555	22.7652	678.8743	211.4038	672.8766	225.2949	22.8077	0.3369	0.5529	782.2982	227.2533	795.27	210.212	22.7227	0.658	0.5187
2018-07-13 17:54:58.592	373857568	False	7	730.5114	227.0939	723.8305	218.4149	23.12265	670.4965	230.0245	670.4965	230.0245	22.7455	0.3367	0.5531	790.5261	224.1632	794.2944	211.6528	23.4998	0.658	0.5185
2018-07-13 17:54:58.616	373857592	False	7	723.2626	240.9055	744.9469	224.8606	23.316	653.9483	270.2842	669.3359	244.2589	23.0705	0.3365	0.5533	792.577	211.5267	794.3607	212.1833	23.5615	0.6578	0.5185
2018-07-13 17:54:58.651	373857627	False	7	906.7351	246.6347	754.0622	221.7829	23.12505	1014.5634	286.4398	758.3162	250.9672	22.7201	0.3365	0.5532	798.9069	206.8295	795.5708	212.1757	23.53	0.6578	0.5185
2018-07-13 17:54:58.685	373857661	False	7	704.759	244.9678	751.153	229.0857	23.3475	666.8082	243.0448	729.4454	246.4373	23.0546	0.3364	0.5535	742.7098	246.8908	792.4365	215.2742	23.6404	0.6577	0.5186
2018-07-13 17:54:58.720	373857696	False	7	738.407	214.3257	749.5588	230.3259	23.1904	673.2924	237.6606	714.5412	243.5972	22.7664	0.3362	0.5536	803.5217	190.9909	792.9171	214.1281	23.6144	0.6578	0.5187
MSG	2018-07-13 17:55:00.493	373857696	Trial #3 face ends
2018-07-13 17:54:58.755	373857731	False	7	769.5762	176.9005	739.9225	231.5605	25.457	667.9738	193.4682	706.2562	232.823	25.3945	0.336	0.5526	871.1786	160.3328	799.3199	208.8968	25.5195	0.6584	0.5175
2018-07-13 17:54:58.790	373857766	False	7	743.8586	397.7555	740.8704	229.3009	20.77535	740.619	421.2959	740.619	421.2959	19.9379	0.3372	0.5562	747.0983	374.2151	747.0983	374.2151	21.6128	0.6595	0.5208
2018-07-13 17:54:58.825	373857801	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.859	373857835	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.883	373857859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.918	373857894	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.952	373857928	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:58.988	373857964	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:59.022	373857998	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:54:59.057	373858033	False	7	991.1125	245.4344	991.1125	245.4344	24.46055	952.4221	284.1436	952.4221	284.1436	24.039	0.3425	0.5533	1029.8031	206.7253	1029.8031	206.7253	24.8821	0.6645	0.5186
2018-07-13 17:54:59.069	373858045	False	7	975.4581	249.8707	983.275	247.6557	23.96155	923.5793	291.9908	937.9824	288.0722	23.3691	0.3424	0.5534	1027.3369	207.7506	1028.5685	207.2386	24.554	0.6644	0.5187
2018-07-13 17:54:59.103	373858079	False	7	972.0171	256.9939	965.3007	264.197	23.73715	920.8088	310.3043	930.5636	298.3281	23.597	0.3422	0.5535	1023.2254	203.6836	1021.2102	208.6811	23.8773	0.6642	0.519
2018-07-13 17:54:59.138	373858114	False	7	964.0674	250.4698	977.0275	251.4152	23.69675	915.7148	300.7492	932.5536	291.8397	23.3752	0.3421	0.5537	1012.42	200.1904	1019.5063	206.4856	24.0183	0.6639	0.5191
