timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:10:50.878	878809854	True	7	931.8053	471.0485	953.948	466.5677	21.976	892.0524	473.4424	904.1945	475.782	21.6903	0.37	0.4652	971.5583	468.6545	973.666	464.238	22.2617	0.6783	0.474
2018-07-19 14:10:50.913	878809889	True	7	972.1465	524.0038	956.2348	466.3067	21.2083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972.1465	524.0038	971.7363	468.6153	21.2083	0.6791	0.4746
2018-07-19 14:10:50.947	878809923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:50.981	878809957	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:51.015	878809991	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:51.049	878810025	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:51.083	878810059	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:51.118	878810094	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:51.152	878810128	True	7	926.5554	420.4349	958.2161	466.0334	22.4392	894.3227	415.0865	901.7789	463.9388	22.1504	0.3714	0.4694	958.788	425.7833	970.4672	464.478	22.728	0.6794	0.4797
2018-07-19 14:10:51.176	878810152	True	7	931.8961	434.5908	955.7473	465.3164	22.51395	910.9565	448.1234	902.2905	459.5437	22.498	0.3716	0.4704	952.8356	421.0582	969.4092	459.8505	22.5299	0.6795	0.4801
2018-07-19 14:10:51.210	878810186	True	7	927.5764	430.4998	953.2758	462.7014	22.7076	898.611	422.3281	899.0196	453.7834	22.5396	0.372	0.471	956.5419	438.6715	968.5521	458.4028	22.8756	0.6798	0.4809
2018-07-19 14:10:51.245	878810221	True	7	933.3248	429.5513	952.9344	461.633	22.9812	886.2434	427.0056	895.7416	449.5976	23.0224	0.3723	0.4709	980.4062	432.0969	969.1655	456.5045	22.94	0.6805	0.4805
2018-07-19 14:10:51.280	878810256	True	7	926.6135	443.4974	952.1952	460.9825	23.13	878.2035	435.8907	894.3323	448.2089	22.8691	0.3726	0.4708	975.0236	451.1041	969.393	455.8446	23.3909	0.6808	0.4808
2018-07-19 14:10:51.314	878810290	True	7	937.3158	451.6839	950.1537	459.6268	23.09215	884.7441	458.8377	891.7115	448.0497	23.187	0.373	0.4698	989.8875	444.5302	971.0807	454.3113	22.9973	0.6813	0.48
2018-07-19 14:10:51.347	878810323	True	7	929.7045	446.2715	948.2141	458.312	22.996	886.6864	451.7922	889.6856	448.0171	23.3481	0.3728	0.469	972.7226	440.7508	971.9019	453.0356	22.6439	0.6811	0.479
2018-07-19 14:10:51.382	878810358	True	7	929.0187	452.3973	945.8808	456.9523	23.0125	885.3778	454.0714	889.0974	447.5776	23.1721	0.3718	0.4681	972.6595	450.7233	971.6456	451.6157	22.8529	0.6803	0.4779
2018-07-19 14:10:51.416	878810392	True	7	937.5966	436.4226	943.8284	455.5729	23.0017	893.4867	427.5794	889.2283	445.1936	22.9667	0.3717	0.4675	981.7064	445.2658	971.9257	450.2374	23.0367	0.6803	0.4778
2018-07-19 14:10:51.450	878810426	True	7	903.5812	463.9773	939.6596	454.2488	23.0891	903.5812	463.9773	889.5961	447.1519	22.8245	0.3716	0.4675	0.0	0.0	0.0	0.0	23.3537	0.6801	0.4782
2018-07-19 14:10:51.484	878810460	True	7	934.6132	449.8033	937.8143	453.1413	22.712	892.6949	459.1037	889.1639	448.0635	22.6224	0.3718	0.4683	976.5314	440.5028	973.0258	448.3386	22.8016	0.6803	0.479
2018-07-19 14:10:51.519	878810495	True	7	943.5234	470.3458	937.4457	452.3539	22.8161	903.0664	484.6981	889.6832	452.469	22.9507	0.3719	0.4689	983.9804	455.9934	974.1489	448.8988	22.6815	0.6801	0.4797
2018-07-19 14:10:51.543	878810519	True	7	949.9489	480.1716	939.1272	451.7839	22.7574	916.2608	499.9914	891.7623	457.3295	22.8142	0.3718	0.4697	983.637	460.3518	975.1486	449.7621	22.7006	0.6801	0.4805
2018-07-19 14:10:51.578	878810554	True	7	934.0183	438.9492	938.265	451.6115	22.32895	888.4991	434.658	891.0966	455.7604	22.4155	0.372	0.4702	979.5375	443.2404	976.7972	449.5024	22.2424	0.6803	0.4807
2018-07-19 14:10:51.612	878810588	True	7	922.3193	440.5096	937.2312	451.4437	22.46005	882.8322	439.5619	890.6547	455.0401	22.594	0.3719	0.4713	961.8063	441.4572	976.1489	448.0339	22.3261	0.68	0.4815
2018-07-19 14:10:51.647	878810623	True	7	933.5309	454.3168	936.9968	451.2245	22.8942	885.2299	448.1886	889.9427	453.8519	22.6882	0.3722	0.4721	981.832	460.445	976.559	448.5542	23.1002	0.6802	0.4822
2018-07-19 14:10:51.682	878810658	True	7	929.3489	454.2093	936.4409	451.0989	22.82345	876.8159	443.5819	889.3262	453.0322	22.3546	0.3723	0.4722	981.882	464.8367	977.3961	449.1846	23.2923	0.6805	0.4827
2018-07-19 14:10:51.716	878810692	True	7	936.2363	445.0113	936.7818	450.9524	22.7208	893.0724	438.5797	890.6332	451.3845	22.4058	0.3728	0.472	979.4003	451.4429	977.5148	449.5572	23.0358	0.6808	0.4823
2018-07-19 14:10:51.751	878810727	True	7	936.8831	451.2184	935.7944	450.917	22.7369	889.2828	438.4412	890.3074	450.3276	22.2509	0.3729	0.4714	984.4833	463.9957	978.4077	451.8979	23.2229	0.6809	0.4822
2018-07-19 14:10:51.785	878810761	True	7	933.164	452.7552	935.8342	450.8459	22.62385	880.623	447.648	889.4391	448.8186	22.2008	0.3731	0.4703	985.705	457.8623	978.5353	452.1239	23.0469	0.6814	0.4813
2018-07-19 14:10:51.810	878810786	True	7	948.0054	456.7578	934.285	450.7222	22.58395	900.2415	441.5419	890.0553	448.1164	22.0924	0.3735	0.4691	995.7692	471.9737	978.8759	453.1499	23.0755	0.6815	0.4803
2018-07-19 14:10:51.845	878810821	True	7	933.0717	454.6951	931.6469	450.6244	22.2921	881.7048	452.2495	889.2217	447.796	21.885	0.3729	0.4678	984.4385	457.1407	977.1774	456.4753	22.6992	0.6814	0.4786
2018-07-19 14:10:51.879	878810855	True	7	931.1251	445.5928	930.9973	450.6311	22.35205	887.9152	446.4065	888.4815	446.7787	21.9299	0.3725	0.4669	974.335	444.7792	976.0388	455.2339	22.7742	0.6809	0.4775
2018-07-19 14:10:51.914	878810890	True	7	933.7026	463.3949	930.3223	450.6242	22.43105	887.3212	453.3864	887.5367	446.5869	22.1288	0.3724	0.4666	980.0841	473.4034	975.347	456.1906	22.7333	0.6808	0.4776
2018-07-19 14:10:51.948	878810924	True	7	939.8579	461.9019	930.7178	450.8035	22.38775	905.0903	460.249	888.1076	447.3242	22.5061	0.3728	0.4669	974.6255	463.5548	974.74	456.6751	22.2694	0.681	0.4777
2018-07-19 14:10:51.984	878810960	True	7	1110.2551	470.6477	930.6743	451.1272	22.51495	1248.5004	459.6077	1248.5004	459.6077	22.0042	0.3726	0.4675	972.0099	481.6877	976.2038	459.1437	23.0257	0.6807	0.4791
2018-07-19 14:10:52.018	878810994	True	7	936.0874	497.9973	930.9419	451.5373	22.7976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.0874	497.9973	973.6562	463.1179	22.7976	0.6807	0.4802
2018-07-19 14:10:52.042	878811018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.077	878811053	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.110	878811086	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.144	878811120	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.178	878811154	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.213	878811189	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.247	878811223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.282	878811258	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:52.317	878811293	True	7	1002.4717	453.1666	931.3629	450.2083	22.06315	950.3764	444.7852	938.0838	439.9835	22.0231	0.3758	0.4709	1054.567	461.5479	982.2169	463.7332	22.1032	0.684	0.4816
2018-07-19 14:10:52.352	878811328	True	7	1005.5546	460.4014	932.229	448.7954	22.18855	957.1929	439.9518	940.8524	438.1807	22.0925	0.3758	0.4707	1053.9163	480.851	990.748	465.9169	22.2846	0.684	0.4817
2018-07-19 14:10:52.375	878811351	True	7	991.6537	455.4307	933.61	447.4508	22.30435	940.1956	447.1378	943.2183	439.0089	22.343	0.3751	0.4705	1043.1117	463.7237	997.6718	466.8175	22.2657	0.6835	0.4809
2018-07-19 14:10:52.410	878811386	True	7	983.8162	461.1742	936.9493	447.2802	22.3654	938.8203	445.159	943.3779	439.966	22.4112	0.3741	0.4705	1028.8121	477.1893	1002.3594	468.3458	22.3196	0.6825	0.4807
2018-07-19 14:10:52.445	878811421	True	7	951.2828	454.6663	944.676	449.0971	22.34335	910.7259	465.8489	936.0285	444.3561	22.3346	0.3724	0.4704	991.8397	443.4838	1002.0651	465.1838	22.3521	0.6807	0.48
2018-07-19 14:10:52.480	878811456	True	7	947.7728	460.3406	950.8889	450.4792	22.35275	904.5663	466.1249	931.1155	448.1176	22.4616	0.3716	0.4705	990.9794	454.5564	1003.1004	464.774	22.2439	0.68	0.4799
2018-07-19 14:10:52.515	878811491	True	7	968.9572	474.9026	952.5548	451.074	22.33575	917.9406	452.8918	927.2654	450.1616	22.4861	0.3713	0.4706	1019.9737	496.9134	1003.6088	465.0802	22.1854	0.6795	0.4803
2018-07-19 14:10:52.550	878811526	True	7	944.4474	459.2609	956.5772	452.3444	22.1522	900.8376	470.8015	923.0374	453.6932	22.3171	0.3714	0.4713	988.0571	447.7204	1003.3674	464.2454	21.9873	0.6796	0.4808
2018-07-19 14:10:52.584	878811560	True	7	935.9397	457.064	959.1901	453.4399	22.05545	891.2598	455.7219	918.8374	455.6533	22.0099	0.3718	0.4715	980.6197	458.4062	1001.2424	462.4998	22.101	0.68	0.4813
2018-07-19 14:10:52.608	878811584	True	7	949.4709	449.0796	960.1332	454.3238	21.7963	902.1307	446.974	916.1421	454.9333	22.0195	0.3722	0.4721	996.811	451.1852	1000.6123	461.8673	21.5731	0.6804	0.4818
2018-07-19 14:10:52.642	878811618	True	7	935.882	451.1889	962.5935	455.297	21.65715	910.5585	462.9991	913.1124	458.4342	21.8795	0.373	0.4722	961.2053	439.3787	997.1638	459.8429	21.4348	0.6807	0.4818
2018-07-19 14:10:52.677	878811653	True	7	948.7982	457.61	962.6008	456.04	21.31	904.5555	470.455	911.2669	459.2882	21.3984	0.3735	0.4723	993.0408	444.7651	995.7792	458.6146	21.2216	0.6815	0.4817
2018-07-19 14:10:52.712	878811688	True	7	944.7593	469.4825	964.0356	456.6821	21.44635	900.8937	458.6227	912.2855	461.4078	21.6446	0.3734	0.4727	988.625	480.3423	994.0173	458.7171	21.2481	0.6815	0.4827
2018-07-19 14:10:52.747	878811723	True	7	959.924	483.6838	965.3245	457.2353	21.1263	935.0532	506.7899	912.7314	464.3803	21.3048	0.3734	0.4728	984.7948	460.5776	992.2603	458.2667	20.9478	0.6814	0.4822
2018-07-19 14:10:52.782	878811758	True	7	972.1166	479.4312	966.3622	457.7412	21.11115	943.2474	492.8031	914.5394	466.1872	21.1188	0.3734	0.4727	1000.9857	466.0594	992.3096	457.978	21.1035	0.6815	0.4823
2018-07-19 14:10:52.816	878811792	True	7	944.5406	447.8653	964.7472	458.3748	21.25465	910.6372	452.1956	913.8504	465.0886	21.4539	0.3733	0.4732	978.4442	443.535	990.838	456.4376	21.0554	0.6811	0.482
2018-07-19 14:10:52.851	878811827	True	7	1141.804	489.1873	967.6445	458.432	21.45325	1267.0708	477.9837	1267.0708	477.9837	21.634	0.3728	0.4735	1016.5371	500.3908	990.9792	458.2524	21.2725	0.6806	0.4821
2018-07-19 14:10:52.875	878811851	True	7	946.531	469.211	966.3907	458.6724	21.18165	911.0129	475.6801	909.7047	466.2333	21.0246	0.3728	0.4735	982.049	462.7419	990.1629	458.3449	21.3387	0.6806	0.482
2018-07-19 14:10:52.909	878811885	True	7	958.1438	465.8805	966.1563	458.7894	20.7567	928.8056	477.0279	911.8949	462.9078	20.6836	0.3727	0.4732	987.4819	454.7331	988.8274	457.8338	20.8298	0.6806	0.4819
2018-07-19 14:10:52.944	878811920	True	7	954.1841	457.5282	964.3057	459.0747	20.79715	913.0436	461.5984	912.2014	463.2333	21.0007	0.3726	0.4736	995.3245	453.458	988.4004	457.7118	20.5936	0.6804	0.4819
2018-07-19 14:10:52.978	878811954	True	7	943.9387	454.2744	962.6548	459.2679	21.37375	911.5037	458.4447	912.8607	462.6118	20.995	0.3728	0.4737	976.3737	450.104	987.3471	457.3414	21.7525	0.6805	0.4819
2018-07-19 14:10:53.013	878811989	True	7	953.5934	462.5638	958.9631	459.5844	21.3606	915.52	455.2833	912.54	461.2765	21.2835	0.3731	0.4738	991.6667	469.8443	989.9487	460.9817	21.4377	0.6809	0.4826
2018-07-19 14:10:53.048	878812024	True	7	948.066	461.1495	959.5991	459.727	21.2765	910.4221	459.9146	912.3427	461.1158	20.9369	0.3735	0.4737	985.71	462.3845	989.1997	460.118	21.6161	0.6813	0.4832
2018-07-19 14:10:53.083	878812059	True	7	987.287	502.723	960.4357	460.0806	21.3095	0.0	0.0	0.0	0.0	20.9392	0.3739	0.4739	987.287	502.723	989.1031	463.4057	21.6798	0.6817	0.4838
2018-07-19 14:10:53.117	878812093	True	7	953.5809	458.8095	959.3771	460.3948	21.05655	908.5289	455.7104	911.9261	460.8242	20.7419	0.3739	0.4742	998.633	461.9086	989.6937	463.3582	21.3712	0.6818	0.4843
2018-07-19 14:10:53.141	878812117	True	7	955.4096	464.632	959.113	460.7741	21.1579	913.9137	472.3765	911.8898	462.561	20.8285	0.3739	0.4746	996.9055	456.8876	989.8778	463.5451	21.4873	0.6817	0.4846
2018-07-19 14:10:53.175	878812151	True	7	958.4973	459.3575	958.7777	461.1365	21.13985	918.0054	451.466	912.1684	462.4212	20.9805	0.3738	0.4749	998.9891	467.249	990.3428	463.5724	21.2992	0.6815	0.4853
2018-07-19 14:10:53.210	878812186	True	7	961.1548	464.723	957.6494	461.5009	21.26125	910.6614	461.1778	911.5617	463.0123	21.1705	0.3735	0.4755	1011.6483	468.2681	991.9199	464.1435	21.352	0.6813	0.4856
2018-07-19 14:10:53.246	878812222	True	7	953.9219	456.5327	958.1901	461.8218	21.29025	918.0663	464.2228	912.5123	464.021	21.1307	0.3735	0.4758	989.7774	448.8425	991.7571	462.6521	21.4498	0.681	0.4857
2018-07-19 14:10:53.280	878812256	True	7	957.8843	465.8547	960.1078	461.9012	21.4779	918.7711	483.6451	913.1232	464.3685	21.5789	0.3735	0.4763	996.9975	448.0643	992.3089	460.8665	21.3769	0.6811	0.4857
2018-07-19 14:10:53.315	878812291	True	7	999.0175	467.0958	961.6383	461.9218	20.99155	0.0	0.0	0.0	0.0	21.223	0.3734	0.4762	999.0175	467.0958	992.2375	460.4911	20.7601	0.6811	0.486
2018-07-19 14:10:53.351	878812327	True	7	953.3834	465.8426	961.1584	461.9553	21.07885	911.5253	475.056	913.0373	464.6935	21.5242	0.3736	0.4764	995.2416	456.6292	991.7138	459.2267	20.6335	0.6814	0.4857
2018-07-19 14:10:53.374	878812350	True	7	938.7474	449.8416	960.7004	461.9482	20.81635	903.4807	458.6896	912.5553	465.2246	20.9531	0.3738	0.4757	974.0142	440.9936	990.1461	457.6787	20.6796	0.6814	0.4852
2018-07-19 14:10:53.408	878812384	True	7	938.0988	450.8337	960.6237	461.7795	20.93005	899.5104	458.6161	911.2567	464.0957	21.2444	0.374	0.4757	976.6871	443.0512	989.0342	457.1403	20.6157	0.6818	0.4848
2018-07-19 14:10:53.443	878812419	True	7	949.6045	475.3463	959.3659	461.7355	20.93965	938.5605	498.0886	912.1702	465.7008	21.1775	0.3744	0.4753	960.6484	452.604	986.5065	459.0908	20.7018	0.6818	0.4843
2018-07-19 14:10:53.478	878812454	True	7	1107.1741	585.9888	959.6371	461.5713	18.6265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1107.1741	585.9888	1107.1741	585.9888	18.6265	0.6845	0.4851
2018-07-19 14:10:53.513	878812489	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.547	878812523	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.583	878812559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.616	878812592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.640	878812616	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.663	878812639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.698	878812674	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.733	878812709	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.758	878812734	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:10:53.793	878812769	True	7	962.2736	453.6976	959.7199	462.2231	20.5835	937.7604	457.3125	919.8736	470.3613	21.1167	0.3736	0.4739	986.7868	450.0828	986.7868	450.0828	20.0503	0.6817	0.4825
2018-07-19 14:10:53.828	878812804	True	7	1007.0899	446.7625	961.9228	461.8366	21.17905	0.0	0.0	0.0	0.0	21.3283	0.3736	0.4743	1007.0899	446.7625	1002.1829	453.5524	21.0298	0.6818	0.4831
2018-07-19 14:10:53.863	878812839	True	7	941.3173	482.3391	957.6659	462.8789	20.8085	933.6122	489.5317	922.2144	472.0388	20.8843	0.3737	0.4747	949.0222	475.1465	988.7998	458.9948	20.7327	0.6819	0.4833
2018-07-19 14:10:53.898	878812874	True	7	970.7651	447.5753	957.7687	462.8253	20.96365	922.662	439.0331	923.2595	469.3493	20.8746	0.3738	0.4747	1018.8683	456.1176	994.5192	454.6833	21.0527	0.682	0.4838
2018-07-19 14:10:53.933	878812909	True	7	964.3761	462.4402	956.7606	463.2418	21.2025	914.2951	460.2812	923.3513	468.0264	21.2389	0.3737	0.4753	1014.457	464.5991	997.4136	462.3464	21.1661	0.6818	0.4841
2018-07-19 14:10:53.967	878812943	True	7	961.917	465.6614	957.5202	463.385	20.8668	917.8885	475.1346	923.8356	467.9127	21.0138	0.3738	0.4757	1005.9454	456.1883	998.7419	460.4446	20.7198	0.6819	0.4842
2018-07-19 14:10:53.992	878812968	True	7	964.9189	458.0247	958.113	463.4372	20.9414	913.3055	468.6155	923.9211	468.1314	20.7687	0.3737	0.4757	1016.5325	447.4338	1001.0132	458.006	21.1141	0.682	0.4843
2018-07-19 14:10:54.025	878813001	True	7	966.239	470.7463	958.6035	463.5296	20.89875	933.1527	463.6887	924.7802	467.7523	20.814	0.3738	0.4759	999.3253	477.8039	1000.8699	460.3193	20.9835	0.6817	0.4844
2018-07-19 14:10:54.060	878813036	True	7	971.4683	477.3566	959.7662	463.6676	20.6915	932.0909	489.6317	925.1242	468.9052	20.7578	0.3737	0.4765	1010.8457	465.0815	1002.9102	461.4553	20.6252	0.6816	0.4844
2018-07-19 14:10:54.095	878813071	True	7	967.0786	477.6214	960.9548	463.9407	20.7893	921.8922	479.6037	925.9643	469.4005	20.5904	0.3736	0.4764	1012.265	475.6391	1005.2318	463.3789	20.9882	0.6817	0.4845
2018-07-19 14:10:54.129	878813105	True	7	950.6669	466.3397	962.095	464.3432	20.2818	921.2319	472.0923	926.3503	470.9191	20.2984	0.3736	0.4763	980.1019	460.5871	1003.4342	463.8149	20.2652	0.6816	0.4842
2018-07-19 14:10:54.163	878813139	True	7	963.2351	461.4921	960.5075	464.9783	20.14975	928.9601	473.6076	926.8306	471.5402	20.0103	0.374	0.4762	997.5102	449.3767	1003.1151	462.9891	20.2892	0.6821	0.4842
2018-07-19 14:10:54.198	878813174	True	7	962.1786	473.259	961.7237	465.3258	20.25945	919.9952	481.0743	926.5643	472.8774	20.0588	0.3741	0.476	1004.3619	465.4436	1003.2017	463.0921	20.4601	0.6822	0.4841
2018-07-19 14:10:54.232	878813208	True	7	976.7672	487.5899	962.0143	465.9166	20.2847	935.8621	490.1464	926.4189	474.237	20.193	0.3741	0.4759	1017.6722	485.0334	1004.6672	465.5992	20.3764	0.6821	0.4842
2018-07-19 14:10:54.266	878813242	True	7	969.9468	477.3984	962.1392	466.6372	20.05135	935.2614	473.1982	926.1741	474.6978	19.8877	0.3739	0.4753	1004.6322	481.5986	1003.9313	467.4801	20.215	0.6819	0.4839
2018-07-19 14:10:54.290	878813266	True	7	971.9385	467.8162	962.4418	467.3944	19.93055	930.0634	465.2475	925.4382	474.862	19.5715	0.3738	0.4748	1013.8137	470.3848	1004.1287	468.7824	20.2896	0.6821	0.4837
2018-07-19 14:10:54.325	878813301	True	7	965.8365	466.9178	963.4326	468.0009	19.724	929.7908	453.8215	925.9184	472.9203	19.6597	0.3737	0.4752	1001.8823	480.0142	1004.0866	469.7299	19.7883	0.6819	0.4836
2018-07-19 14:10:54.360	878813336	True	7	994.3243	507.803	965.847	468.5961	19.73225	0.0	0.0	0.0	0.0	19.6398	0.3733	0.4751	994.3243	507.803	1003.3795	471.7332	19.8247	0.6816	0.4832
2018-07-19 14:10:54.395	878813371	True	7	982.9238	474.091	967.7673	469.1322	19.86315	979.0549	493.5101	928.038	474.71	19.7835	0.3733	0.4751	986.7928	454.6718	1001.4943	470.5727	19.9428	0.6814	0.4834
2018-07-19 14:10:54.429	878813405	True	7	999.3901	443.9932	969.7519	469.4683	19.712	0.0	0.0	0.0	0.0	19.4468	0.3735	0.4752	999.3901	443.9932	1000.7297	468.5049	19.9772	0.6815	0.4836
2018-07-19 14:10:54.464	878813440	True	7	958.5015	450.3973	970.475	469.6694	19.68135	914.6284	443.8747	925.8674	472.0006	19.6074	0.3733	0.475	1002.3746	456.9199	1000.563	467.4006	19.7553	0.6816	0.4839
2018-07-19 14:10:54.500	878813476	True	7	955.2947	455.3555	970.4183	469.656	19.8002	917.2307	456.2803	924.5169	469.9597	19.7275	0.3734	0.4753	993.3588	454.4306	999.764	466.1717	19.8729	0.6816	0.4839
2018-07-19 14:10:54.523	878813499	True	7	962.1248	457.9287	970.4032	469.3656	19.7812	919.2376	459.5625	923.5291	467.3778	19.7475	0.3736	0.4753	1005.0118	456.2949	999.6229	464.8083	19.8149	0.6816	0.484
2018-07-19 14:10:54.558	878813534	True	7	965.0875	460.2922	969.965	468.8633	19.77265	916.3773	454.4145	922.4635	464.8628	19.819	0.3735	0.4752	1013.7977	466.1698	1000.1041	464.0109	19.7263	0.6817	0.484
2018-07-19 14:10:54.592	878813568	True	7	956.227	466.7632	969.7819	468.2908	19.6788	911.3608	468.0806	920.1938	464.3674	19.6153	0.3733	0.4753	1001.0932	465.4459	1000.2853	463.8168	19.7423	0.6816	0.4839
2018-07-19 14:10:54.628	878813604	True	7	956.7124	464.5184	968.5051	467.6471	19.5313	906.4753	459.7812	918.5528	463.7443	19.2677	0.3733	0.4751	1006.9495	469.2555	1000.1337	462.8031	19.7949	0.6815	0.4837
2018-07-19 14:10:54.663	878813639	True	7	952.2482	474.2673	966.9258	466.9482	19.7687	900.9413	471.0716	916.3324	463.0423	19.541	0.3731	0.4752	1003.5549	477.463	999.1125	462.6597	19.9964	0.6814	0.4838
2018-07-19 14:10:54.699	878813675	True	7	947.8137	459.732	965.3342	466.2332	19.6325	905.0776	475.1916	915.4146	463.117	19.7865	0.3731	0.4752	990.5497	444.2724	998.4973	460.8224	19.4785	0.6813	0.4833
2018-07-19 14:10:54.723	878813699	True	7	891.8008	465.9013	961.5401	465.545	19.7011	891.8008	465.9013	912.9786	462.686	19.7687	0.3728	0.4751	0.0	0.0	0.0	0.0	19.6335	0.6813	0.4834
2018-07-19 14:10:54.756	878813732	True	7	955.6582	451.5769	959.4172	464.8338	19.47505	925.1519	452.89	913.6602	462.6579	19.5123	0.3732	0.4747	986.1645	450.2638	996.6365	458.2409	19.4378	0.6811	0.4834
2018-07-19 14:10:54.791	878813767	True	7	945.1565	460.2988	957.3148	464.1157	19.42275	904.6692	470.782	912.0869	462.6996	19.3114	0.3731	0.4751	985.6437	449.8155	994.8528	457.2118	19.5341	0.6813	0.4835
2018-07-19 14:10:54.825	878813801	True	7	953.4668	463.4825	955.633	463.4465	19.54895	912.5417	462.8507	911.3296	463.0717	19.4895	0.373	0.4751	994.3919	464.1143	993.8617	456.8012	19.6084	0.6811	0.4838
2018-07-19 14:10:54.860	878813836	True	7	944.8116	460.556	951.4268	463.0464	19.5096	913.926	458.4596	910.98	462.7043	19.4615	0.3731	0.4751	975.6973	462.6525	992.6629	456.9558	19.5577	0.681	0.4837
2018-07-19 14:10:54.895	878813871	True	7	940.3843	464.0356	947.7661	462.6487	19.3649	909.5417	462.9055	911.0193	462.3491	19.3287	0.3734	0.4751	971.2269	465.1657	990.284	457.0067	19.4011	0.6813	0.4839
