timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:32:20.858	696499834	False	7	1023.1948	700.2191	1022.9754	737.434	24.39215	1032.9849	785.951	1028.9229	792.3649	24.9766	0.3241	0.4502	1013.4048	614.4872	1015.4637	638.796	23.8077	0.6255	0.4118
2018-07-17 11:32:20.893	696499869	False	7	1021.0718	721.52	1022.6298	732.3949	24.59645	1026.2188	797.404	1028.2045	794.2589	25.0869	0.3239	0.4502	1015.9249	645.636	1015.0484	639.5494	24.106	0.6256	0.412
2018-07-17 11:32:20.916	696499892	True	7	1020.4773	712.4279	1021.8663	722.0781	24.26725	1021.4553	801.5591	1021.4553	801.5591	24.9391	0.324	0.4503	1019.4993	623.2966	1015.6295	638.0223	23.5954	0.6258	0.4116
2018-07-17 11:32:20.951	696499927	True	7	975.3381	640.0297	1019.475	718.3109	23.3635	950.4105	656.1621	984.6308	727.0898	22.8191	0.3238	0.4481	1000.2657	623.8973	1014.3104	636.8217	23.9079	0.6255	0.4116
2018-07-17 11:32:20.986	696499962	True	7	1016.2583	724.4987	1017.5115	716.2687	24.4951	1032.8983	810.7316	1007.2427	770.5463	24.9277	0.3242	0.4502	999.6183	638.2657	1012.722	636.3786	24.0625	0.6258	0.4119
2018-07-17 11:32:21.019	696499995	True	7	1005.4688	720.2021	1016.6749	720.9346	24.9765	1019.7596	792.2193	1014.6905	780.2706	25.3533	0.3242	0.45	991.1778	648.1851	1009.6226	640.2161	24.5997	0.6258	0.4119
2018-07-17 11:32:21.054	696500030	True	7	1031.5366	731.8466	1016.3883	725.0972	26.1749	1044.5206	824.1588	1021.6102	792.5927	26.7463	0.3243	0.4503	1018.5525	639.5344	1007.6767	649.7127	25.6035	0.626	0.4116
2018-07-17 11:32:21.088	696500064	True	7	1004.8228	820.8223	1017.1203	734.6031	28.1304	1050.1985	828.6952	1025.42	801.4958	27.1772	0.3247	0.4503	959.4471	812.9495	959.4471	812.9495	29.0836	0.6258	0.4149
2018-07-17 11:32:21.122	696500098	True	7	990.1044	824.1278	1014.2857	734.1109	27.73165	1036.7382	828.6006	1036.7382	828.6006	26.6644	0.3247	0.45	943.4705	819.655	974.0469	730.043	28.7989	0.6259	0.4148
2018-07-17 11:32:21.157	696500133	True	7	1002.0193	798.8817	1011.325	740.3425	27.6214	1030.5823	829.7944	1022.3972	823.7296	26.4376	0.3245	0.4502	973.4563	767.9689	971.7219	752.6779	28.8052	0.626	0.4142
2018-07-17 11:32:21.191	696500167	False	7	782.557	788.6985	1024.249	824.8415	27.5272	1024.9948	829.6213	1024.249	824.8415	26.6705	0.3246	0.4502	540.1193	747.7757	899.5731	754.0622	28.3839	0.6261	0.4141
2018-07-17 11:32:21.226	696500202	False	7	1005.9538	810.371	955.2852	783.7678	27.93575	1037.0657	824.1301	1028.6698	821.9203	26.9346	0.3247	0.4499	974.8419	796.6119	918.2612	764.9022	28.9369	0.626	0.4144
2018-07-17 11:32:21.250	696500226	False	7	988.6633	808.9371	960.5851	788.7144	27.6991	1023.534	821.1796	1026.9211	824.2491	26.8816	0.3247	0.4501	953.7926	796.6947	924.7182	773.7476	28.5166	0.6261	0.4144
2018-07-17 11:32:21.284	696500260	False	7	997.2085	809.6381	974.1852	795.9359	28.2739	1045.6207	824.522	1029.7935	823.9031	27.2604	0.325	0.4502	948.7963	794.7541	948.7963	794.7541	29.2874	0.6262	0.4146
2018-07-17 11:32:21.318	696500294	False	7	995.1532	797.272	979.7164	794.3724	28.6392	1038.2081	820.3508	1031.7892	825.4766	27.2027	0.3249	0.4501	952.0982	774.1933	967.8164	774.3763	30.0757	0.626	0.4143
2018-07-17 11:32:21.352	696500328	False	7	987.5601	811.9691	983.2347	796.0667	27.13775	1015.4364	833.9942	1031.5493	827.5668	26.4174	0.3248	0.45	959.6838	789.944	962.1129	781.6095	27.8581	0.6264	0.4145
2018-07-17 11:32:21.387	696500363	True	7	1010.3203	731.3201	992.697	802.2924	26.6333	1023.4116	849.7512	1032.1643	829.9786	26.9035	0.3249	0.4501	997.2289	612.889	971.9999	740.5214	26.3631	0.6268	0.4117
2018-07-17 11:32:21.422	696500398	True	7	992.765	810.6918	997.1059	803.3061	28.0029	1034.1754	836.6082	1031.8539	827.6741	26.9793	0.3252	0.4502	951.3546	784.7755	969.0179	746.6864	29.0265	0.6266	0.4147
2018-07-17 11:32:21.456	696500432	True	7	996.3571	811.2974	1000.2087	803.0201	27.95125	1036.4429	843.9563	1031.8247	828.6207	27.0996	0.3252	0.4503	956.2712	778.6384	970.0339	733.4667	28.8029	0.6267	0.4147
2018-07-17 11:32:21.490	696500466	True	7	1001.7739	823.9282	1000.6193	800.587	28.43605	1040.2948	844.4518	1032.2664	829.7354	27.6083	0.3252	0.4503	963.2531	803.4047	966.9216	745.7106	29.2638	0.6266	0.4148
2018-07-17 11:32:21.523	696500499	True	7	991.8851	803.3563	1000.5464	798.643	28.39265	1030.1014	827.7101	1031.3031	829.7605	27.1643	0.3252	0.4502	953.6688	779.0026	965.5338	750.9116	29.621	0.6265	0.4145
2018-07-17 11:32:21.558	696500534	True	7	994.1714	817.5697	1002.2513	801.3449	28.6055	1030.2046	837.5812	1030.9484	830.8059	27.5245	0.3251	0.4506	958.1383	797.5583	958.1383	797.5583	29.6865	0.6264	0.4148
2018-07-17 11:32:21.592	696500568	True	7	986.2478	814.4752	1001.4215	803.1224	28.7042	1014.3934	836.7368	1029.7361	831.9567	27.7638	0.325	0.4503	958.1022	792.2137	959.2753	800.0539	29.6446	0.6265	0.4149
2018-07-17 11:32:21.616	696500592	True	7	990.0715	809.7048	1001.8673	805.3288	29.12935	1030.1523	827.2043	1029.4749	831.0254	27.9858	0.3252	0.4502	949.9906	792.2054	954.881	799.4484	30.2729	0.6267	0.415
2018-07-17 11:32:21.650	696500626	True	7	986.0829	804.759	1003.2307	807.7225	28.84925	1016.259	837.2579	1028.1095	831.6003	27.947	0.3252	0.4503	955.9069	772.2601	955.0298	794.7972	29.7515	0.6268	0.4146
2018-07-17 11:32:21.684	696500660	True	7	992.0396	817.6641	1004.0644	809.8047	29.23535	1047.0059	837.2178	1028.5322	831.6434	28.1516	0.3253	0.4505	937.0732	798.1102	953.1933	796.1429	30.3191	0.6265	0.4152
2018-07-17 11:32:21.719	696500695	True	7	1011.7507	817.8322	1005.0604	811.875	28.2741	1011.7507	817.8322	1027.2694	830.3885	27.8492	0.3252	0.4501	0.0	0.0	0.0	0.0	28.699	0.6268	0.4137
MSG	2018-07-17 11:32:33.660	696500695	Trial #23 options ends
MSG	2018-07-17 11:32:33.660	696500695	stop_recording
MSG	2018-07-17 11:32:35.678	696502690	start_recording
MSG	2018-07-17 11:32:35.678	696502690	Trial #24 face starts
2018-07-17 11:32:23.747	696502723	False	7	945.9982	717.7043	986.7847	854.8378	40.8372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.9982	717.7043	968.7603	799.1175	40.8372	0.6258	0.4115
2018-07-17 11:32:23.782	696502758	False	7	924.7464	735.5671	979.7114	831.4719	40.8778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	924.7464	735.5671	960.1807	773.5444	40.8778	0.626	0.4112
2018-07-17 11:32:23.816	696502792	False	7	971.2647	683.3655	975.1548	812.3292	41.7498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	971.2647	683.3655	961.9144	748.5573	41.7498	0.626	0.4109
2018-07-17 11:32:23.851	696502827	False	7	937.3278	711.2896	975.8912	807.9233	40.733	918.1876	711.6732	989.571	837.4011	39.9042	0.3234	0.4462	956.468	710.906	961.1143	740.2299	41.5618	0.626	0.4111
2018-07-17 11:32:23.885	696502861	True	7	957.5062	725.4984	974.1367	804.011	40.59665	943.3926	728.2691	964.1915	783.8519	39.6925	0.3237	0.4465	971.6198	722.7277	971.6198	722.7277	41.5008	0.626	0.4111
2018-07-17 11:32:23.919	696502895	True	7	945.7498	710.3198	979.8323	797.0947	40.53715	940.4061	706.7084	1023.684	775.3063	39.6002	0.3238	0.4465	951.0935	713.9313	951.0935	713.9313	41.4741	0.6259	0.4114
2018-07-17 11:32:23.954	696502930	True	7	922.7932	688.405	982.6881	789.3947	40.47215	922.7932	688.405	1003.8351	757.5558	39.5381	0.3239	0.4461	0.0	0.0	0.0	0.0	41.4062	0.6261	0.4108
2018-07-17 11:32:23.989	696502965	True	7	958.9954	644.9714	984.0392	779.5115	40.1709	938.0912	661.7381	991.0306	737.171	39.2042	0.3243	0.4447	979.8997	628.2048	976.3749	666.4295	41.1376	0.6263	0.409
2018-07-17 11:32:24.023	696502999	True	7	957.6892	664.7589	981.0086	765.0338	37.6115	943.1165	681.2486	943.1165	681.2486	36.6078	0.3243	0.4451	972.262	648.2691	975.6028	662.5739	38.6152	0.6262	0.4095
2018-07-17 11:32:24.047	696503023	False	7	965.5546	651.4806	963.1613	664.5327	36.89465	947.681	669.8011	949.4326	671.76	36.0045	0.3243	0.4446	983.4283	633.1601	979.3527	656.009	37.7848	0.6264	0.409
2018-07-17 11:32:24.080	696503056	False	7	959.1056	646.1215	956.3911	665.2065	36.2128	938.8502	661.0402	944.316	665.8891	35.0631	0.3244	0.4444	979.3611	631.2028	975.1264	662.0818	37.3625	0.6264	0.4089
2018-07-17 11:32:24.115	696503091	False	7	968.9353	642.2616	958.6511	662.7446	35.66445	949.2538	654.598	944.9336	662.3703	34.6242	0.3244	0.4444	988.6168	629.9251	977.9825	654.2554	36.7047	0.6265	0.4089
2018-07-17 11:32:24.149	696503125	False	7	960.3391	638.4042	960.0534	660.8747	35.20555	942.9974	656.6667	945.6304	661.2277	34.2014	0.3242	0.4446	977.6807	620.1418	978.5798	650.4597	36.2097	0.6264	0.4085
2018-07-17 11:32:24.184	696503160	False	7	954.5219	635.2339	960.7896	658.9349	34.57115	940.4389	657.797	943.739	659.4614	33.5924	0.3241	0.4446	968.6048	612.6709	979.7589	645.0654	35.5499	0.6261	0.4088
2018-07-17 11:32:24.217	696503193	False	7	951.748	631.8088	959.5171	657.5169	34.17425	941.1068	632.6939	943.2556	654.4321	33.0603	0.3241	0.4444	962.3892	630.9237	978.523	643.6537	35.2882	0.6259	0.4088
2018-07-17 11:32:24.251	696503227	False	7	1175.1008	646.4146	1210.9904	673.0962	33.43055	1375.0254	697.1461	1375.0254	697.1461	32.5437	0.324	0.4445	975.1763	595.683	976.5348	638.7216	34.3174	0.626	0.4081
2018-07-17 11:32:24.286	696503262	False	7	935.7402	637.8149	1309.1638	695.8709	33.4402	935.7402	637.8149	1234.1838	684.2229	32.5938	0.3242	0.4445	0.0	0.0	0.0	0.0	34.2866	0.6259	0.4087
2018-07-17 11:32:24.321	696503297	False	7	959.3427	665.8004	1211.0597	680.9873	33.4989	946.1601	643.1482	1116.5353	667.632	32.507	0.3241	0.4444	972.5252	688.4527	976.2123	641.6415	34.4908	0.6259	0.4089
2018-07-17 11:32:24.356	696503332	False	7	972.7205	624.2267	1142.4393	669.8517	33.5081	0.0	0.0	0.0	0.0	31.9861	0.3242	0.444	972.7205	624.2267	974.0826	640.6237	35.0301	0.6259	0.4089
2018-07-17 11:32:24.380	696503356	False	7	950.5748	641.4717	1108.1021	664.3581	33.47925	933.9349	634.1599	1046.4932	656.1906	32.2001	0.3241	0.4441	967.2147	648.7836	972.7442	640.6226	34.7584	0.6259	0.4089
2018-07-17 11:32:24.414	696503390	False	7	951.0071	640.1251	1083.6588	660.4222	33.55275	945.1525	632.5426	1024.0764	652.8598	32.1665	0.3244	0.4442	956.8618	647.7077	970.8335	639.4146	34.939	0.626	0.409
2018-07-17 11:32:24.448	696503424	False	7	938.3312	626.3284	950.76	636.231	33.35965	938.3312	626.3284	938.3312	626.3284	32.3137	0.3245	0.4442	0.0	0.0	0.0	0.0	34.4056	0.626	0.4084
2018-07-17 11:32:24.483	696503459	False	7	965.4597	640.4253	958.1088	639.4473	33.51415	980.2809	655.7682	961.09	647.1232	32.6099	0.3247	0.4445	950.6384	625.0824	967.7365	635.6265	34.4184	0.6259	0.4087
2018-07-17 11:32:24.517	696503493	False	7	952.0708	623.5101	958.535	637.9082	33.256	945.9195	633.5046	951.9495	637.5179	32.1921	0.3246	0.4439	958.222	613.5156	965.4625	633.5324	34.3199	0.6259	0.4084
2018-07-17 11:32:24.552	696503528	False	7	944.4855	636.5905	958.4899	637.2234	33.53715	941.2966	630.5847	951.9871	637.5655	32.1466	0.3245	0.4439	947.6743	642.5962	963.3647	633.6893	34.9277	0.6259	0.409
2018-07-17 11:32:24.587	696503563	False	7	949.9467	645.3553	958.3485	637.0441	34.08915	957.5811	641.4637	954.4022	639.1039	32.934	0.3247	0.4443	942.3123	649.2469	961.0998	634.4457	35.2443	0.6258	0.4089
2018-07-17 11:32:24.621	696503597	False	7	950.9534	621.5749	958.2994	636.7014	34.01385	939.257	630.9758	954.2778	637.9692	33.0585	0.3245	0.444	962.6498	612.174	960.502	632.44	34.9692	0.6258	0.4084
2018-07-17 11:32:24.655	696503631	True	7	953.4504	637.9688	958.0197	636.3604	34.28875	946.0508	633.0739	953.7521	637.3018	33.3395	0.3245	0.4442	960.85	642.8636	959.5442	632.4208	35.238	0.6258	0.4089
2018-07-17 11:32:24.679	696503655	True	7	956.5264	637.3032	957.7876	636.1336	34.47275	949.3766	645.6053	953.6963	638.8707	33.4735	0.3246	0.4444	963.676	629.001	958.7762	632.5195	35.472	0.6259	0.4089
2018-07-17 11:32:24.715	696503691	True	7	947.955	639.702	957.0593	636.3657	34.52375	958.8651	639.2455	952.8447	639.1113	33.7343	0.3246	0.4443	937.0448	640.1584	955.1099	633.129	35.3132	0.6256	0.4088
MSG	2018-07-17 11:32:36.696	696503691	Trial #24 face ends
2018-07-17 11:32:24.749	696503725	True	7	949.9768	630.6031	956.4492	636.34	34.5942	947.0114	624.2496	952.2593	638.4999	33.6381	0.3246	0.4441	952.9423	636.9566	953.4501	633.8464	35.5503	0.6257	0.4087
2018-07-17 11:32:24.784	696503760	True	7	946.4625	634.2714	955.7893	636.2839	35.00655	941.7791	632.4948	950.6232	638.25	33.9488	0.3245	0.4438	951.1458	636.048	952.8126	634.0278	36.0643	0.6257	0.4086
2018-07-17 11:32:24.819	696503795	True	7	957.2837	691.5421	955.0061	636.2975	35.13845	936.9409	638.4897	949.2144	637.6534	34.057	0.3245	0.4437	977.6265	744.5944	953.9797	639.851	36.2199	0.6258	0.4086
2018-07-17 11:32:24.853	696503829	True	7	946.6008	634.2445	954.4785	636.5831	35.38515	934.5201	629.4761	948.502	637.2305	34.1187	0.3247	0.4439	958.6815	639.0129	953.9521	639.6611	36.6516	0.626	0.4089
2018-07-17 11:32:24.888	696503864	True	7	944.9653	636.843	953.928	636.8115	35.54525	956.1841	628.3656	948.4245	636.8799	34.5318	0.3249	0.4439	933.7464	645.3205	953.463	639.8434	36.5587	0.6258	0.4089
2018-07-17 11:32:24.922	696503898	True	7	942.2651	623.7618	953.4285	636.97	35.1851	933.8715	625.0516	946.4382	635.7912	34.1806	0.3248	0.4439	950.6589	622.4719	953.2836	638.4821	36.1896	0.6261	0.4087
2018-07-17 11:32:24.946	696503922	True	7	950.9202	625.1003	952.7596	637.0411	35.28535	945.6579	630.1237	945.4698	635.3116	34.2397	0.3249	0.444	956.1826	620.0768	952.6856	638.5668	36.331	0.6261	0.4086
2018-07-17 11:32:24.981	696503957	True	7	947.3751	632.2556	952.1903	637.0751	35.587	938.611	631.0947	944.717	634.733	34.4874	0.3248	0.4441	956.1392	633.4164	953.1351	638.7065	36.6866	0.626	0.4088
2018-07-17 11:32:25.015	696503991	True	7	959.2664	639.5513	951.9483	637.1486	35.0956	0.0	0.0	0.0	0.0	33.7609	0.3249	0.4436	959.2664	639.5513	954.9173	638.644	36.4303	0.6261	0.4092
2018-07-17 11:32:25.049	696504025	True	7	924.5786	585.6568	951.7916	636.9705	35.0414	916.5619	593.0343	942.717	632.2068	34.2355	0.3245	0.4426	932.5954	578.2793	954.0461	634.4012	35.8473	0.6256	0.4073
2018-07-17 11:32:25.084	696504060	True	7	889.1921	553.6018	947.6901	630.4629	34.72665	883.6317	524.9901	883.6317	524.9901	34.205	0.3246	0.4405	894.7524	582.2135	950.787	631.2846	35.2483	0.6253	0.4052
2018-07-17 11:32:25.119	696504095	True	7	896.7915	520.2432	938.998	616.9458	34.8855	861.4077	504.0221	871.3182	512.5008	33.8003	0.3243	0.4404	932.1754	536.4642	949.608	625.6586	35.9707	0.6252	0.4057
2018-07-17 11:32:25.154	696504130	True	7	905.0979	513.9742	930.6711	603.8912	34.81875	874.7947	508.1188	874.703	514.6467	34.0461	0.3242	0.4403	935.4011	519.8295	947.2092	612.7941	35.5914	0.6253	0.4052
2018-07-17 11:32:25.189	696504165	True	7	910.9541	512.4336	922.8528	590.9179	34.82855	881.6068	504.4581	876.1019	510.29	33.9947	0.3244	0.4398	940.3014	520.4091	945.0329	599.5714	35.6624	0.6253	0.4049
2018-07-17 11:32:25.213	696504189	True	7	912.3517	513.1991	915.6926	579.0322	34.89755	878.7917	524.1472	876.9621	514.004	34.1836	0.3242	0.44	945.9118	502.251	943.7756	587.1856	35.6115	0.6253	0.4049
MSG	2018-07-17 11:32:37.220	696504189	Trial #24 number starts
2018-07-17 11:32:25.248	696504224	True	7	920.132	528.5663	911.249	570.4277	35.18485	896.3236	542.1306	880.8056	519.3164	34.4384	0.3243	0.4401	943.9402	515.0021	942.7778	576.1085	35.9313	0.6254	0.4047
2018-07-17 11:32:25.283	696504259	True	7	887.6549	510.3907	905.7687	560.9655	35.07845	887.6549	510.3907	880.98	516.5922	34.2354	0.3243	0.4397	0.0	0.0	0.0	0.0	35.9215	0.6257	0.4045
2018-07-17 11:32:25.317	696504293	True	7	919.6488	557.483	903.012	554.3848	33.20775	892.4	542.3698	882.8291	520.428	32.9562	0.3245	0.4394	946.8976	572.5962	943.2638	568.5565	33.4593	0.6256	0.4052
2018-07-17 11:32:25.352	696504328	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.387	696504363	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.412	696504388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.434	696504410	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.470	696504446	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.504	696504480	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.538	696504514	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.562	696504538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.596	696504572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:25.630	696504606	False	7	922.9858	406.3164	988.9117	426.6108	32.8086	857.0599	386.0219	879.996	502.0054	31.864	0.3249	0.4361	988.9117	426.6108	988.9117	426.6108	33.7532	0.6262	0.4019
2018-07-17 11:32:25.665	696504641	False	7	921.6481	416.3787	966.6583	428.8765	33.26805	868.1027	399.4999	878.1635	487.2147	32.0744	0.325	0.4364	975.1935	433.2575	979.8107	422.4547	34.4617	0.6261	0.402
2018-07-17 11:32:25.699	696504675	False	7	929.4281	428.1385	937.1575	446.2713	32.94955	878.4302	397.8916	878.0737	473.7295	31.8799	0.3252	0.4364	980.426	458.3853	985.8901	425.0806	34.0192	0.6263	0.4024
MSG	2018-07-17 11:32:37.731	696504675	Trial #24 number ends
MSG	2018-07-17 11:32:37.731	696504675	Trial #24 navigation starts
2018-07-17 11:32:25.734	696504710	False	7	947.2902	423.2565	934.603	447.1064	32.9093	894.0166	453.6261	879.8549	468.9719	32.5809	0.325	0.4375	1000.5638	392.887	984.6152	423.022	33.2377	0.6261	0.4016
2018-07-17 11:32:25.769	696504745	False	7	931.388	454.0939	933.628	447.1991	33.1096	886.8958	461.0287	880.511	464.9025	32.3333	0.325	0.4381	975.8802	447.1592	981.576	429.9388	33.8859	0.6261	0.4029
2018-07-17 11:32:25.803	696504779	False	7	934.1589	454.4294	934.8398	447.1263	33.21925	900.4552	452.275	882.8336	462.8292	32.6511	0.3251	0.438	967.8627	456.5838	978.7653	435.9789	33.7874	0.626	0.403
2018-07-17 11:32:25.828	696504804	True	7	922.5062	439.2134	930.1596	448.8635	33.2773	876.0683	427.9391	882.6003	456.9591	32.387	0.325	0.4374	968.9441	450.4876	968.9441	450.4876	34.1676	0.626	0.4031
2018-07-17 11:32:25.862	696504838	True	7	914.7386	488.2957	927.527	450.9536	33.5665	889.6044	475.1587	883.6651	457.5152	32.9171	0.325	0.4383	939.873	501.4326	962.866	475.0038	34.2159	0.626	0.4033
2018-07-17 11:32:25.897	696504873	True	7	1007.9202	501.2718	927.6246	453.7317	33.7524	1007.9202	501.2718	891.1238	460.2171	32.9714	0.3251	0.4384	0.0	0.0	0.0	0.0	34.5334	0.6259	0.4034
2018-07-17 11:32:25.931	696504907	True	7	919.0217	488.8475	926.3464	455.8793	33.67715	889.5654	471.5031	891.7642	461.0555	32.7951	0.325	0.4384	948.4781	506.192	962.5612	479.765	34.5592	0.6259	0.4035
2018-07-17 11:32:25.966	696504942	True	7	931.2446	476.3114	926.0709	458.1689	33.5476	898.3066	490.555	892.8524	463.2119	33.0577	0.325	0.4387	964.1827	462.0678	961.4297	477.8008	34.0375	0.626	0.4031
2018-07-17 11:32:26.001	696504977	True	7	948.587	476.1257	926.4478	460.3414	33.3585	924.2379	491.2121	895.7722	465.2651	32.7789	0.325	0.4383	972.9361	461.0393	962.6812	477.6184	33.9381	0.6258	0.4033
2018-07-17 11:32:26.035	696505011	True	7	930.7792	443.8193	925.0362	461.8383	32.82345	882.3132	423.8094	897.2243	465.5724	31.8967	0.325	0.4377	979.2451	463.8293	966.4386	472.8674	33.7502	0.6258	0.4034
2018-07-17 11:32:26.071	696505047	True	7	876.3285	518.0289	921.3354	462.4616	33.2111	892.0583	468.2806	895.3084	463.0983	32.1763	0.3249	0.4385	860.5986	567.7773	959.9395	485.6494	34.2459	0.6257	0.4036
2018-07-17 11:32:26.094	696505070	True	7	917.1502	499.981	921.0942	464.1053	33.06505	894.1159	483.8854	895.1437	464.6297	32.4232	0.325	0.4387	940.1845	516.0765	960.2599	486.6698	33.7069	0.6257	0.4034
2018-07-17 11:32:26.129	696505105	True	7	926.0122	441.1658	921.6767	465.6558	32.4482	869.7992	426.2961	893.0048	462.9918	31.3702	0.325	0.4378	982.2252	456.0356	963.319	482.1258	33.5262	0.6258	0.4034
2018-07-17 11:32:26.164	696505140	True	7	918.4762	476.8322	922.5827	466.8344	33.2254	889.9815	472.1465	890.6812	460.8217	32.6481	0.3251	0.4386	946.9708	481.5178	963.3337	481.239	33.8027	0.6258	0.4034
2018-07-17 11:32:26.199	696505175	True	7	920.3422	442.9103	923.9547	467.7257	32.56965	871.6355	419.3107	888.5652	455.944	31.2344	0.3252	0.4376	969.0489	466.5099	964.6735	479.2881	33.9049	0.6258	0.4033
2018-07-17 11:32:26.233	696505209	True	7	944.7208	475.2146	924.811	468.1051	33.19615	900.108	480.0067	887.7504	454.8189	32.523	0.325	0.4386	989.3336	470.4226	967.2021	478.5075	33.8693	0.6258	0.4034
2018-07-17 11:32:26.267	696505243	True	7	691.369	422.4888	923.4988	467.3427	32.70115	860.9459	419.4109	884.855	449.5657	31.6962	0.3248	0.4374	521.7921	425.5668	521.7921	425.5668	33.7061	0.6257	0.4033
2018-07-17 11:32:26.303	696505279	True	7	916.5712	446.7487	924.047	467.0285	32.9023	865.635	422.2455	883.3182	448.343	32.0789	0.3249	0.4373	967.5074	471.252	970.199	475.3008	33.7257	0.6256	0.4032
2018-07-17 11:32:26.337	696505313	True	7	898.8982	521.1878	920.8944	465.3878	33.3946	895.1784	476.1216	883.7874	450.087	32.8153	0.3249	0.4386	902.6179	566.254	957.4125	493.7966	33.9739	0.6256	0.4031
2018-07-17 11:32:26.361	696505337	True	7	944.2921	437.9714	920.431	465.4658	32.8446	893.8194	459.5789	885.098	451.6947	32.5932	0.3247	0.4384	994.7649	416.3639	963.5587	479.3156	33.096	0.6256	0.4024
2018-07-17 11:32:26.397	696505373	True	7	939.5183	464.1211	920.7875	465.2673	33.22335	894.3016	477.601	885.9333	454.4127	32.6227	0.3245	0.4388	984.735	450.6411	968.3394	474.7054	33.824	0.6251	0.4031
2018-07-17 11:32:26.431	696505407	True	7	934.8588	478.6033	919.1319	464.8065	33.6049	900.5408	500.1241	885.5035	455.7357	33.0881	0.3242	0.4392	969.1767	457.0825	963.228	483.8523	34.1217	0.6248	0.403
2018-07-17 11:32:26.466	696505442	True	7	931.0757	477.6759	919.5596	465.2165	33.83235	885.3146	476.4136	885.481	458.1535	33.1016	0.3239	0.4391	976.8367	478.9382	965.0536	481.9494	34.5631	0.6247	0.4032
2018-07-17 11:32:26.501	696505477	True	7	923.4651	473.3222	919.8069	465.552	33.85725	893.9788	469.6182	885.8405	459.9186	33.1158	0.324	0.4391	952.9514	477.0262	965.5155	479.5187	34.5987	0.6244	0.4034
2018-07-17 11:32:26.535	696505511	True	7	915.2899	481.5421	920.2542	466.0124	34.30815	880.2819	471.5265	886.2015	462.132	33.3771	0.3238	0.4388	950.298	491.5576	964.7589	479.1059	35.2392	0.6243	0.4035
2018-07-17 11:32:26.570	696505546	True	7	924.0374	477.5661	920.9116	466.6029	34.1979	884.147	465.0063	887.1924	464.0083	33.3543	0.3237	0.4388	963.9276	490.1259	966.1013	478.6796	35.0415	0.6243	0.4033
2018-07-17 11:32:26.595	696505571	True	7	951.2878	483.1977	921.87	467.3138	34.34935	904.6515	484.1206	889.814	466.8849	33.5968	0.3237	0.439	997.9242	482.2747	969.8369	478.1325	35.1019	0.6245	0.4032
2018-07-17 11:32:26.630	696505606	True	7	943.2244	465.7765	922.7579	468.0432	34.06455	895.5953	474.5766	890.7324	468.5278	33.5633	0.3238	0.4388	990.8535	456.9764	972.0658	476.6693	34.5658	0.6245	0.4028
2018-07-17 11:32:26.664	696505640	True	7	939.8998	467.3146	924.3959	468.812	34.2856	900.4471	469.9422	892.3754	470.2302	33.6642	0.324	0.4388	979.3524	464.6871	973.3619	475.5535	34.907	0.6247	0.4031
2018-07-17 11:32:26.698	696505674	True	7	720.0417	470.7092	923.5196	469.5845	34.8902	899.1432	503.7329	893.6719	473.5757	34.7321	0.3239	0.4393	540.9402	437.6855	540.9402	437.6855	35.0483	0.6246	0.4033
2018-07-17 11:32:26.733	696505709	True	7	929.9694	483.4235	924.7249	470.496	34.95495	896.3687	474.096	893.5477	473.898	34.3377	0.3239	0.4388	963.5699	492.7509	973.1185	483.3725	35.5722	0.6247	0.4037
