timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:42:02.367	235339519	True	7	964.097	478.9828	958.8229	500.8869	35.2324	954.6148	457.4128	1017.123	432.0295	35.3366	0.3701	0.4645	973.5793	500.5529	962.0189	527.9082	35.1282	0.6521	0.4647
2018-07-24 13:42:02.402	235339554	True	7	950.1466	514.5537	961.0114	499.7169	35.4892	957.7797	473.8442	957.7797	473.8442	35.2279	0.3697	0.4651	942.5136	555.2632	961.5608	527.8453	35.7505	0.6514	0.4659
2018-07-24 13:42:02.437	235339589	True	7	941.0266	540.8392	961.2274	499.0163	35.5945	951.5771	486.2852	954.1353	492.5808	35.3042	0.3697	0.4652	930.476	595.3933	957.8909	531.1282	35.8848	0.6515	0.4664
2018-07-24 13:42:02.471	235339623	True	7	955.7712	522.388	961.1143	500.1808	35.4211	969.4586	501.3345	956.9787	501.358	35.4717	0.3697	0.4652	942.0839	543.4415	955.7169	531.9749	35.3705	0.6516	0.4658
2018-07-24 13:42:02.495	235339647	True	7	950.9252	523.1592	960.8108	501.3479	35.35005	965.9531	497.2435	958.1215	496.9731	35.3059	0.3698	0.4651	935.8972	549.075	953.0839	533.5644	35.3942	0.6515	0.4657
2018-07-24 13:42:02.529	235339681	True	7	954.759	518.0356	960.486	503.2495	35.2416	964.8214	503.6311	961.3932	499.0571	35.3949	0.3696	0.4652	944.6966	532.44	952.7576	534.0434	35.0883	0.6514	0.4655
2018-07-24 13:42:02.564	235339716	True	7	956.5043	531.5905	960.1959	505.0759	35.1603	976.361	492.3234	964.3378	498.4188	35.1503	0.3695	0.4654	936.6475	570.8575	951.2541	536.9575	35.1703	0.6513	0.466
2018-07-24 13:42:02.600	235339752	True	7	946.259	513.0774	959.4732	508.1158	34.9384	944.0403	471.1175	963.2627	496.1559	35.0415	0.3692	0.4654	948.4776	555.0373	950.1798	538.9643	34.8353	0.6512	0.4657
2018-07-24 13:42:02.634	235339786	True	7	941.5969	521.935	959.039	509.4992	34.8487	965.556	501.494	963.4078	495.3487	34.999	0.3691	0.4657	917.6377	542.376	946.4771	540.7756	34.6984	0.6508	0.4655
2018-07-24 13:42:02.669	235339821	True	7	957.5873	521.5339	957.8584	512.4551	34.83665	961.0588	487.0945	962.6301	491.4442	35.0348	0.369	0.4654	954.1157	555.9733	945.9788	542.3314	34.6385	0.6509	0.4654
2018-07-24 13:42:02.704	235339856	True	7	952.5832	510.3895	957.0519	514.1299	34.92915	957.7936	481.3725	962.642	489.5438	35.1082	0.369	0.4654	947.3728	539.4064	945.4641	542.0431	34.7501	0.6509	0.4654
2018-07-24 13:42:02.738	235339890	True	7	935.5251	523.9578	956.2208	515.229	34.78425	950.0858	494.9462	960.6682	489.8549	35.0769	0.3691	0.4654	920.9646	552.9694	942.5426	543.3267	34.4916	0.6509	0.4654
2018-07-24 13:42:02.763	235339915	True	7	940.8	492.1008	954.6894	517.5905	34.5429	948.0488	474.48	957.9833	487.5815	34.9145	0.3692	0.4648	933.5513	509.7216	940.5288	542.379	34.1713	0.6511	0.4648
2018-07-24 13:42:02.798	235339950	True	7	944.5375	491.1722	953.1511	519.6846	34.83085	937.5081	458.0592	957.2119	484.3815	35.1391	0.3692	0.4647	951.5669	524.2852	940.6208	540.4965	34.5226	0.6512	0.4647
2018-07-24 13:42:02.833	235339985	True	7	934.1582	477.9703	951.0587	520.243	34.71135	932.3685	418.9393	952.8172	478.1606	34.8891	0.3692	0.4641	935.9479	537.0013	940.1381	540.2665	34.5336	0.6512	0.4647
2018-07-24 13:42:02.868	235340020	True	7	963.8085	481.8257	949.6019	521.5369	34.73555	974.4546	423.5094	953.9136	472.1474	35.1279	0.3691	0.4643	953.1624	540.142	940.0829	539.1929	34.3432	0.6512	0.4647
2018-07-24 13:42:02.903	235340055	True	7	947.9926	513.6923	948.3701	522.1559	34.6335	950.6216	498.5901	953.5198	473.0196	34.9807	0.369	0.4641	945.3635	528.7944	939.7767	538.2492	34.2863	0.651	0.4643
2018-07-24 13:42:02.938	235340090	True	7	958.901	502.2299	947.752	520.9374	34.7045	977.7587	489.4785	955.6573	473.8351	35.0327	0.369	0.4642	940.0433	514.9811	940.1906	536.5248	34.3763	0.6507	0.464
2018-07-24 13:42:02.962	235340114	True	7	962.8741	515.3785	947.386	519.9109	34.8953	980.3362	490.3513	958.2211	474.7571	35.2943	0.3688	0.4645	945.412	540.4057	941.2267	537.0743	34.4963	0.6507	0.4645
2018-07-24 13:42:02.996	235340148	True	7	949.6646	499.3276	947.2855	518.743	34.8342	948.7291	451.7141	958.551	472.7592	35.1709	0.3686	0.4639	950.6	546.941	942.4918	536.511	34.4975	0.6504	0.4642
2018-07-24 13:42:03.030	235340182	True	7	933.8901	474.7014	946.3882	520.2964	34.53575	930.8091	440.1318	957.114	470.6992	34.817	0.3684	0.4634	936.9712	509.2708	940.9496	533.7226	34.2545	0.6502	0.4635
2018-07-24 13:42:03.065	235340217	True	7	935.8345	482.1605	945.8206	519.8542	34.75365	940.0458	454.8651	954.1866	467.3423	35.1391	0.3684	0.4634	931.6232	509.4559	939.5378	530.3091	34.3682	0.6501	0.4634
2018-07-24 13:42:03.100	235340252	True	7	945.9037	488.41	945.512	518.2268	34.58835	936.23	445.4225	952.478	464.715	34.8005	0.3685	0.4635	955.5775	531.3976	940.0345	530.2035	34.3762	0.6503	0.4633
2018-07-24 13:42:03.134	235340286	True	7	955.7177	490.845	945.1088	517.3989	34.72025	956.2392	454.0054	951.9293	461.1553	35.0878	0.3686	0.4634	955.1962	527.6847	940.9296	529.1073	34.3527	0.6504	0.4633
2018-07-24 13:42:03.168	235340320	True	7	941.4485	481.3637	944.8545	515.731	34.71515	935.6441	429.5049	950.3989	456.7157	35.0843	0.3686	0.4631	947.253	533.2225	940.6061	528.1031	34.346	0.6506	0.4632
2018-07-24 13:42:03.203	235340355	True	7	929.0948	480.3556	944.3107	515.063	34.59905	930.0756	438.8259	947.4572	452.9381	34.9853	0.3688	0.4629	928.1141	521.8853	938.8226	527.7134	34.2128	0.6506	0.4629
2018-07-24 13:42:03.237	235340389	True	7	1199.3279	530.6299	943.6956	514.3228	34.78025	1459.5803	518.4702	1459.5803	518.4702	35.0958	0.3689	0.4627	939.0754	542.7896	937.8854	528.7065	34.4647	0.6507	0.4631
2018-07-24 13:42:03.261	235340413	False	7	931.8015	484.8564	1034.7644	505.9922	34.60675	923.5295	434.8452	1195.5864	468.0085	34.9456	0.3689	0.4626	940.0734	534.8676	937.6696	528.9245	34.2679	0.651	0.4629
2018-07-24 13:42:03.296	235340448	False	7	939.9567	488.7134	1030.9287	491.6223	34.47795	943.2782	433.1746	1069.9539	450.3914	34.7972	0.3692	0.4627	936.6353	544.2522	937.3042	528.9284	34.1587	0.6512	0.4631
2018-07-24 13:42:03.330	235340482	False	7	941.6505	474.2011	1024.4934	480.1556	34.2854	951.0543	450.3074	1028.4701	447.2601	34.6931	0.3694	0.4629	932.2467	498.0948	936.9911	526.7773	33.8777	0.6512	0.4628
2018-07-24 13:42:03.365	235340517	False	7	959.8867	492.02	1013.2655	479.0677	34.5293	962.0532	448.2406	1008.6802	448.8644	34.9458	0.3696	0.4631	957.7202	535.7994	939.1143	528.9731	34.1128	0.6516	0.4633
2018-07-24 13:42:03.400	235340552	False	7	962.2842	489.6167	1005.8608	476.2836	34.29625	950.1937	450.6397	993.0948	450.5562	34.6744	0.3693	0.4633	974.3748	528.5937	941.5407	528.3865	33.9181	0.6515	0.4637
2018-07-24 13:42:03.435	235340587	False	7	974.3099	508.7043	995.916	481.5035	34.26945	994.7412	476.5433	994.7412	476.5433	34.4317	0.3693	0.4633	953.8785	540.8652	943.6978	528.3631	34.1072	0.6512	0.4637
2018-07-24 13:42:03.469	235340621	True	7	960.8807	492.0854	987.1352	475.8382	34.1304	956.3666	440.94	952.7928	431.7674	34.1575	0.3692	0.4634	965.3948	543.231	944.189	534.4955	34.1033	0.6511	0.4637
2018-07-24 13:42:03.504	235340656	True	7	972.1083	484.9668	981.588	472.0546	34.06875	972.4724	439.1213	961.765	436.5396	34.3629	0.3692	0.4636	971.7441	530.8122	947.7297	534.2326	33.7746	0.6513	0.4636
2018-07-24 13:42:03.528	235340680	True	7	967.0715	487.4899	976.9218	472.4132	33.8412	968.5184	445.672	961.4243	438.355	34.0661	0.3692	0.4634	965.6246	529.3079	950.1916	534.6793	33.6163	0.6514	0.4635
2018-07-24 13:42:03.563	235340715	True	7	943.725	508.1783	972.7348	477.0406	33.89095	945.8429	460.5496	959.6824	441.4936	34.0128	0.3693	0.4632	941.607	555.8069	950.4543	536.6752	33.7691	0.6515	0.4635
2018-07-24 13:42:03.597	235340749	True	7	958.6268	490.1043	969.2623	479.5115	33.71075	955.71	445.912	957.675	444.5312	33.5879	0.3695	0.463	961.5435	534.2966	951.5311	537.5823	33.8336	0.6517	0.4634
2018-07-24 13:42:03.632	235340784	True	7	963.6816	492.9333	966.4377	480.9376	33.844	952.8118	450.1256	957.3017	446.3702	33.845	0.3694	0.463	974.5515	535.741	952.924	537.3906	33.843	0.6517	0.4633
2018-07-24 13:42:03.667	235340819	True	7	962.1349	507.7227	964.3361	482.8306	33.7892	967.6364	474.2582	958.4579	448.482	33.946	0.3694	0.4631	956.6333	541.1872	956.6333	541.1872	33.6324	0.6516	0.463
2018-07-24 13:42:03.702	235340854	True	7	680.3984	510.0373	955.3209	482.4438	33.74405	946.9125	447.794	957.0515	451.2718	33.6891	0.3692	0.4629	413.8843	572.2806	684.9127	556.7537	33.799	0.6513	0.4629
2018-07-24 13:42:03.737	235340889	False	7	978.3601	514.1635	829.428	557.2708	34.0402	979.5918	476.2606	959.3837	454.992	34.0784	0.3692	0.4631	977.1284	552.0664	829.428	557.2708	34.002	0.6515	0.4633
2018-07-24 13:42:03.761	235340913	False	7	960.0649	519.3906	882.6836	526.5844	34.01215	953.9407	460.862	959.3741	456.843	33.8521	0.3691	0.4632	966.1893	577.9193	876.6852	560.8719	34.1722	0.6513	0.4635
2018-07-24 13:42:03.796	235340948	False	7	961.9872	517.9957	898.8434	522.3682	34.1959	962.6724	475.5266	960.0401	458.8378	34.3355	0.3691	0.4633	961.302	560.4648	898.9737	559.3237	34.0563	0.6514	0.4635
2018-07-24 13:42:03.831	235340983	False	7	963.5277	516.5865	908.7431	521.2965	34.286	961.9222	470.5819	960.603	461.4147	34.3184	0.3691	0.4633	965.1332	562.5911	914.531	560.2877	34.2536	0.6514	0.4635
2018-07-24 13:42:03.866	235341018	False	7	954.3719	508.6994	918.9525	513.2651	34.36625	967.0389	478.1083	960.7252	464.383	34.4467	0.3691	0.4632	941.705	539.2905	941.705	539.2905	34.2858	0.6512	0.4632
2018-07-24 13:42:03.900	235341052	False	7	972.2838	499.9872	927.8076	514.4074	34.4586	982.2726	458.9392	963.0035	465.5773	34.6262	0.3691	0.4632	962.295	541.0353	960.6113	547.2106	34.291	0.6513	0.4634
2018-07-24 13:42:03.935	235341087	True	7	955.3842	519.0668	934.5181	509.7537	34.79445	963.8725	468.1263	962.8574	465.7632	34.8594	0.369	0.4633	946.8958	570.0073	956.689	553.7898	34.7295	0.6512	0.4635
2018-07-24 13:42:03.969	235341121	True	7	966.7068	508.8829	939.4666	508.7493	34.7308	967.9881	461.8791	963.095	465.824	34.8081	0.3689	0.4631	965.4255	555.8868	958.0875	555.5952	34.6535	0.6514	0.4633
2018-07-24 13:42:04.003	235341155	True	7	974.9239	503.4252	943.6307	512.0964	34.79945	984.1548	460.0121	968.5486	470.259	34.9155	0.369	0.4631	965.6929	546.8384	960.2999	553.1063	34.6834	0.6514	0.4632
2018-07-24 13:42:04.026	235341178	True	7	1033.7609	538.916	948.1661	511.3461	34.6772	1033.7609	538.916	973.5828	473.5945	34.9676	0.3689	0.4629	0.0	0.0	0.0	0.0	34.3868	0.6514	0.4629
2018-07-24 13:42:04.060	235341212	True	7	980.7502	534.4742	951.5845	512.9457	34.9108	992.6602	523.6022	975.1406	476.8853	35.1982	0.3689	0.4628	968.8401	545.3463	963.3405	550.9498	34.6234	0.6515	0.4631
2018-07-24 13:42:04.095	235341247	True	7	963.7136	506.0214	954.9371	512.6102	34.88835	958.0562	461.5906	975.3731	475.1696	35.1037	0.3688	0.4628	969.371	550.4521	964.8389	549.7483	34.673	0.6513	0.4631
2018-07-24 13:42:04.129	235341281	True	7	966.8594	513.674	957.2079	514.0475	34.767	966.1446	466.5635	966.1446	466.5635	34.848	0.3689	0.4629	967.5743	560.7845	965.5104	550.1504	34.686	0.6513	0.463
2018-07-24 13:42:04.163	235341315	True	7	948.9783	485.1154	958.0073	510.9775	34.773	948.9783	485.1154	952.8885	472.8248	35.1391	0.3687	0.4631	0.0	0.0	0.0	0.0	34.4069	0.6513	0.4629
2018-07-24 13:42:04.198	235341350	True	7	971.7305	517.4653	958.9722	510.6864	34.69445	964.6444	474.0223	954.625	473.9381	35.1912	0.3687	0.4632	978.8165	560.9084	968.512	550.4719	34.1977	0.6512	0.4631
2018-07-24 13:42:04.232	235341384	True	7	951.8048	574.2196	959.0023	506.1832	34.46085	944.9234	479.9322	953.5534	472.9832	34.9459	0.3686	0.4632	958.6862	668.507	968.7171	559.6403	33.9758	0.6512	0.463
2018-07-24 13:42:04.267	235341419	True	7	969.9512	513.9893	959.5963	506.4018	34.7666	965.3049	479.8219	955.5406	473.9045	35.1442	0.3688	0.4633	974.5974	548.1566	968.3698	557.7554	34.389	0.6513	0.4631
2018-07-24 13:42:04.302	235341454	True	7	977.3866	529.2185	960.2819	508.4013	34.55385	981.8879	516.0936	957.6818	477.9402	34.8971	0.3688	0.4631	972.8854	542.3435	967.6727	555.5626	34.2106	0.6514	0.4631
2018-07-24 13:42:04.336	235341488	True	7	963.1236	513.4633	960.6887	508.9909	34.62135	939.9637	497.2889	955.5126	479.97	35.0241	0.369	0.463	986.2835	529.6376	969.1779	554.3921	34.2186	0.6516	0.4628
2018-07-24 13:42:04.361	235341513	True	7	969.7919	509.6134	961.0728	509.6106	34.8003	960.4507	462.1289	956.2036	478.0556	34.9928	0.3692	0.4627	979.1331	557.0979	970.3123	553.626	34.6078	0.6517	0.4629
2018-07-24 13:42:04.395	235341547	True	7	953.8617	510.6917	961.1945	509.2905	34.70325	956.2206	474.2062	956.2365	477.8387	35.02	0.3692	0.4626	951.5027	547.1771	968.699	553.1284	34.3865	0.6517	0.4626
2018-07-24 13:42:04.430	235341582	True	7	1001.7688	523.4053	962.1013	514.1559	34.59305	1033.1528	496.1841	966.711	480.9109	34.9002	0.3689	0.4624	970.3848	550.6264	968.7043	552.5502	34.2859	0.6515	0.4625
2018-07-24 13:42:04.464	235341616	True	7	996.6256	531.7472	962.9754	517.4203	34.7401	1012.3452	521.0659	969.1092	481.4235	35.0525	0.3689	0.4624	980.9061	542.4285	969.8088	552.6802	34.4277	0.6514	0.4624
2018-07-24 13:42:04.499	235341651	True	7	964.2557	468.3298	963.7204	515.8705	34.62835	957.9963	435.9344	968.0686	477.8737	35.0117	0.3687	0.4618	970.5152	500.7253	967.8507	548.5968	34.245	0.6512	0.4616
2018-07-24 13:42:04.533	235341685	True	7	1216.078	406.3787	963.9967	515.1899	34.4191	1466.9927	397.4447	1466.9927	397.4447	34.6632	0.3691	0.4593	965.1633	415.3127	967.1572	535.676	34.175	0.6509	0.459
2018-07-24 13:42:04.568	235341720	False	7	966.7629	371.5103	964.5113	378.2457	34.6687	967.4639	341.8943	961.8179	338.5044	34.8548	0.3689	0.4595	966.062	401.1261	966.062	401.1261	34.4826	0.651	0.4592
2018-07-24 13:42:04.603	235341755	False	7	960.0772	369.7706	965.0753	375.9646	34.7094	950.5388	329.1706	956.9477	334.7613	34.8938	0.369	0.4594	969.6156	410.3707	971.5554	410.8555	34.525	0.6511	0.4593
2018-07-24 13:42:04.627	235341779	False	7	966.2207	425.9825	965.7444	385.6798	34.67335	0.0	0.0	0.0	0.0	34.7873	0.3691	0.4596	966.2207	425.9825	969.317	416.5048	34.5594	0.6512	0.4596
2018-07-24 13:42:04.661	235341813	False	7	963.7528	381.1793	964.9926	385.5197	34.63165	955.4397	351.7407	953.9897	340.9648	34.7145	0.369	0.4596	972.066	410.6179	969.9246	415.8614	34.5488	0.6512	0.4592
2018-07-24 13:42:04.695	235341847	False	7	957.5217	374.4111	964.6538	383.7079	34.6356	935.4689	330.2762	951.6728	339.4428	34.613	0.3688	0.4596	979.5746	418.5459	973.2623	414.1309	34.6582	0.6512	0.4594
2018-07-24 13:42:04.729	235341881	False	7	955.1014	380.1533	964.6063	383.7979	34.8926	937.4966	332.3422	949.0628	336.6371	34.9489	0.3688	0.4596	972.7061	427.9644	974.0142	415.2446	34.8363	0.6512	0.4594
2018-07-24 13:42:04.764	235341916	True	7	959.8394	368.6267	963.2363	379.6935	34.56895	941.9713	338.3056	948.2379	336.3742	34.6861	0.3689	0.4594	977.7076	398.9478	975.8798	414.5552	34.4518	0.6512	0.459
2018-07-24 13:42:04.798	235341950	True	7	971.8575	387.8303	962.0033	376.5215	34.8624	944.4612	344.7521	947.5984	337.9809	34.9019	0.3689	0.4594	999.2539	430.9084	977.1838	416.1755	34.8229	0.6513	0.4595
2018-07-24 13:42:04.833	235341985	True	7	959.6974	387.568	961.8544	375.9742	34.63785	954.6276	354.3622	947.8105	339.0759	34.6252	0.3689	0.4596	964.7672	420.7737	977.5151	415.8125	34.6505	0.6512	0.4593
2018-07-24 13:42:04.867	235342019	True	7	722.3928	397.1998	961.0794	373.9265	34.45945	961.9309	364.1067	949.1074	341.7356	34.367	0.3688	0.4595	482.8546	430.2929	482.8546	430.2929	34.5519	0.6511	0.4593
2018-07-24 13:42:04.900	235342052	False	7	975.426	389.0847	730.7266	424.5561	34.47585	971.4313	356.9925	951.0386	343.6205	34.1786	0.3687	0.4595	979.4208	421.1768	730.7266	424.5561	34.7731	0.6509	0.4593
2018-07-24 13:42:04.934	235342086	False	7	1215.8245	470.6103	818.3651	423.8693	34.33465	1459.1985	408.4291	1459.1985	408.4291	34.2109	0.3686	0.4595	972.4505	532.7914	859.8266	450.0487	34.4584	0.6509	0.4595
2018-07-24 13:42:04.959	235342111	False	7	967.2759	422.0838	847.6347	433.2619	34.1004	0.0	0.0	0.0	0.0	33.8438	0.3684	0.4596	967.2759	422.0838	897.5306	444.6539	34.357	0.6507	0.4597
2018-07-24 13:42:04.992	235342144	False	7	1218.512	373.5372	913.5032	428.1654	33.86085	1461.5258	357.8798	1461.5258	357.8798	33.7292	0.3681	0.4597	975.4983	389.1946	919.6265	433.8115	33.9925	0.6504	0.4593
2018-07-24 13:42:05.027	235342179	False	7	1212.0817	385.6559	963.9191	422.6785	33.90865	1450.3367	378.7101	1458.4541	368.6201	33.9889	0.3678	0.4599	973.8266	392.6017	934.0775	424.9145	33.8284	0.6503	0.4593
2018-07-24 13:42:05.061	235342213	False	7	966.2004	355.8223	992.6557	415.7537	33.67705	954.1111	328.8742	1252.8109	354.1971	33.8965	0.3678	0.4602	978.2897	382.7704	978.2897	382.7704	33.4576	0.6501	0.4592
2018-07-24 13:42:05.095	235342247	False	7	940.6671	434.0131	1045.7925	395.0902	33.92715	944.6796	395.9214	1161.1855	357.4417	33.7982	0.3673	0.4617	936.6547	472.1048	943.6592	428.4124	34.0561	0.6492	0.4612
2018-07-24 13:42:05.131	235342283	False	7	928.448	527.8002	990.2858	438.0168	34.05595	952.8388	483.6757	1109.9106	384.9338	33.8818	0.3671	0.464	904.0573	571.9248	924.9528	492.7344	34.2301	0.6489	0.4633
2018-07-24 13:42:05.165	235342317	False	7	919.0309	521.7159	985.2543	452.5086	33.9265	923.2285	466.973	1069.162	403.6055	33.7462	0.3669	0.4633	914.8333	576.4589	922.0405	520.3896	34.1068	0.6491	0.4631
2018-07-24 13:42:05.200	235342352	False	7	925.4605	514.7933	966.7195	471.3529	33.86675	928.9406	477.3018	928.9406	477.3018	33.6378	0.3669	0.4633	921.9805	552.2849	920.6558	531.9307	34.0957	0.6491	0.4628
2018-07-24 13:42:05.234	235342386	False	7	932.488	503.7201	957.2374	481.8421	33.9286	934.8417	460.6132	937.5797	471.2812	33.8411	0.3669	0.4632	930.1343	546.827	922.4095	538.8003	34.0161	0.6492	0.4628
2018-07-24 13:42:05.269	235342421	False	7	914.1341	573.0635	952.8004	484.0636	34.18855	968.9903	479.8229	945.028	472.8205	34.0358	0.367	0.4633	859.2779	666.304	859.2779	666.304	34.3413	0.6493	0.463
2018-07-24 13:42:05.293	235342445	False	7	968.3757	539.8124	862.3541	583.9304	34.1515	1031.2389	528.8438	970.4984	491.117	33.8305	0.3669	0.4628	905.5126	550.7811	862.3541	583.9304	34.4725	0.6492	0.4625
2018-07-24 13:42:05.328	235342480	False	7	982.7748	556.5728	881.1766	576.3223	34.3592	1038.6089	540.5836	988.1843	502.5034	34.2235	0.367	0.4629	926.9408	572.5618	895.8374	572.5051	34.4949	0.6493	0.4627
2018-07-24 13:42:05.362	235342514	False	7	851.3467	598.5406	895.8398	569.3591	34.3232	0.0	0.0	0.0	0.0	34.2562	0.3675	0.4628	851.3467	598.5406	894.4756	574.5696	34.3902	0.6499	0.4622
2018-07-24 13:42:05.396	235342548	False	7	974.3665	538.9565	899.9218	570.6768	34.6531	0.0	0.0	0.0	0.0	34.7007	0.368	0.4624	974.3665	538.9565	913.7705	571.6152	34.6055	0.6504	0.4621
2018-07-24 13:42:05.432	235342584	False	7	966.9822	550.157	910.6097	565.0414	34.6716	0.0	0.0	0.0	0.0	34.6641	0.3684	0.462	966.9822	550.157	924.6281	562.9778	34.6791	0.6506	0.462
2018-07-24 13:42:05.466	235342618	False	7	939.1046	567.5663	918.6061	561.8267	34.7834	0.0	0.0	0.0	0.0	34.761	0.3688	0.4618	939.1046	567.5663	932.791	564.0359	34.8058	0.6509	0.4618
2018-07-24 13:42:05.502	235342654	True	7	956.8915	544.1015	924.6405	559.5586	34.9209	0.0	0.0	0.0	0.0	35.0408	0.3689	0.4613	956.8915	544.1015	937.3643	561.2584	34.801	0.6511	0.4613
2018-07-24 13:42:05.525	235342677	True	7	967.9938	541.2405	932.1437	555.7095	34.83815	978.5256	527.4058	986.5847	519.3353	34.7697	0.3688	0.4614	957.462	555.0752	939.03	564.6567	34.9066	0.6511	0.4614
2018-07-24 13:42:05.559	235342711	True	7	965.4639	535.4534	937.6415	553.2368	34.77165	966.9451	531.9895	984.7487	520.0992	34.745	0.3687	0.4612	963.9827	538.9172	943.3458	562.0986	34.7983	0.6511	0.4611
2018-07-24 13:42:05.594	235342746	True	7	967.1732	540.7456	942.4841	551.1897	34.8463	970.6962	529.0569	984.0327	522.5406	34.4712	0.3686	0.4609	963.6503	552.4343	947.5759	560.607	35.2214	0.6509	0.4609
2018-07-24 13:42:05.629	235342781	True	7	963.9297	567.0088	945.9316	550.5564	34.9576	0.0	0.0	0.0	0.0	34.7056	0.3686	0.4607	963.9297	567.0088	952.877	560.4561	35.2096	0.6509	0.4609
2018-07-24 13:42:05.665	235342817	True	7	968.7311	534.3608	949.6855	549.1638	34.50775	965.941	497.4318	981.0781	521.3774	34.09	0.3684	0.4604	971.5211	571.2898	955.4408	561.4255	34.9255	0.6508	0.4608
2018-07-24 13:42:05.699	235342851	True	7	971.0814	532.7516	952.9456	547.9274	34.46415	980.8278	510.2359	981.1286	520.1379	34.2161	0.3685	0.4604	961.335	555.2674	955.8163	562.022	34.7122	0.6508	0.4605
2018-07-24 13:42:05.734	235342886	True	7	960.9645	540.5275	955.8019	546.6944	34.41485	964.2122	510.3283	979.1815	519.4672	34.107	0.3684	0.4606	957.7167	570.7267	957.1566	561.8617	34.7227	0.6507	0.4607
2018-07-24 13:42:05.758	235342910	True	7	975.5342	521.9844	958.1122	545.8778	34.2707	976.6803	489.6435	979.0112	516.4003	33.9137	0.3685	0.4604	974.388	554.3254	959.1068	561.3	34.6277	0.6508	0.4604
2018-07-24 13:42:05.792	235342944	True	7	976.4961	531.6527	960.2623	544.9103	34.25765	998.8751	504.5939	980.1553	514.5876	33.9162	0.3688	0.4606	954.1171	558.7114	960.4095	560.8731	34.5991	0.6509	0.4606
2018-07-24 13:42:05.827	235342979	True	7	981.4338	542.3558	962.4677	543.6146	33.96985	994.0881	498.842	981.9565	512.4212	33.678	0.3688	0.4606	968.7795	585.8698	962.8589	562.8409	34.2617	0.6511	0.461
2018-07-24 13:42:05.862	235343014	True	7	981.5142	521.9097	964.4421	542.53	33.88475	994.2361	495.5336	982.9193	510.5038	33.5768	0.3689	0.4607	968.7922	548.2859	964.6744	561.4904	34.1927	0.6512	0.4606
2018-07-24 13:42:05.897	235343049	True	7	982.6303	534.9768	966.1283	541.6686	33.5333	1005.7402	505.6028	984.4134	510.1239	33.1616	0.3689	0.4608	959.5204	564.3509	964.3654	561.3862	33.905	0.6512	0.4608
2018-07-24 13:42:05.931	235343083	True	7	982.9027	541.5524	967.8725	540.4983	33.63185	994.1015	503.6116	985.9268	508.9999	33.2828	0.3688	0.4606	971.704	579.4932	965.7361	562.5887	33.9809	0.6511	0.4607
2018-07-24 13:42:05.965	235343117	True	7	963.4929	442.9515	969.5061	539.7054	33.2962	959.4695	418.157	984.2589	501.8404	33.3205	0.3688	0.4586	967.5163	467.7459	965.5055	556.6012	33.2719	0.6509	0.4582
2018-07-24 13:42:06.000	235343152	False	7	954.3786	359.8933	948.7191	333.5212	33.43705	948.7191	333.5212	948.7191	333.5212	33.2394	0.3689	0.4569	960.0381	386.2655	960.0381	386.2655	33.6347	0.6507	0.4564
2018-07-24 13:42:06.025	235343177	False	7	964.1204	358.1763	960.1092	381.1387	33.3443	979.7625	326.511	962.44	329.8329	33.2412	0.369	0.4566	948.4784	389.8416	956.8409	405.6551	33.4474	0.6509	0.4563
